98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,21000,27440,1.29,1.64,1.29,1.64,+0.58,2
99/01/04,52000,96380,1.81,1.91,1.81,1.87,+0.23,4
99/01/05,151000,237590,1.49,1.60,1.44,1.60,-0.27,9
99/01/06,122000,170680,1.40,1.40,1.34,1.34,-0.26,5
99/01/07,5000,5950,1.19,1.19,1.19,1.19,-0.15,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,5000,5950,1.19,1.19,1.19,1.19,0.00,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,3000,3000,1.00,1.00,1.00,1.00,-0.19,1
99/01/19,5000,4600,0.92,0.92,0.92,0.92,-0.08,1
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,19000,20040,1.06,1.06,1.05,1.05,+0.13,2
99/01/22,18000,17600,1.05,1.05,0.91,0.94,-0.11,4
99/01/25,30000,25500,0.85,0.85,0.85,0.85,-0.09,2
99/01/26,10000,4500,0.45,0.45,0.45,0.45,-0.40,1
99/01/27,10000,5900,0.59,0.59,0.59,0.59,+0.14,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
99/02/03,35000,20600,0.58,0.59,0.58,0.59,+0.03,2
99/02/04,2000,1240,0.62,0.62,0.62,0.62,+0.03,1
99/02/05,26000,14960,0.58,0.58,0.56,0.56,-0.06,2
99/02/06,20000,8600,0.43,0.43,0.43,0.43,-0.13,1
99/02/08,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
99/02/09,10000,4700,0.47,0.47,0.47,0.47,+0.07,1
99/02/10,8000,4720,0.59,0.59,0.59,0.59,+0.12,1
99/02/22,28000,17360,0.62,0.62,0.62,0.62,+0.03,2
99/02/23,20000,10400,0.52,0.52,0.52,0.52,-0.10,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,20000,9800,0.49,0.49,0.49,0.49,-0.03,2
99/03/02,3000,1440,0.48,0.48,0.48,0.48,-0.01,1
99/03/03,30000,12400,0.42,0.42,0.41,0.41,-0.07,2
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,3000,1290,0.43,0.43,0.43,0.43,+0.02,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,57000,35620,0.61,0.65,0.61,0.64,+0.21,6
99/03/11,10000,5500,0.55,0.55,0.55,0.55,-0.09,1
99/03/12,15000,7950,0.53,0.53,0.53,0.53,-0.02,2
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,5000,2400,0.48,0.48,0.48,0.48,-0.05,1
99/03/17,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
99/03/18,20000,10600,0.53,0.53,0.53,0.53,+0.06,2
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
99/03/23,35000,20500,0.58,0.61,0.56,0.56,+0.06,4
99/03/24,48000,27470,0.59,0.59,0.55,0.55,-0.01,5
99/03/25,50000,25000,0.51,0.51,0.49,0.49,-0.06,3
99/03/26,5000,2500,0.50,0.50,0.50,0.50,+0.01,1
99/03/29,268000,140360,0.54,0.54,0.50,0.54,+0.04,5
99/03/30,248000,130940,0.52,0.54,0.52,0.52,-0.02,3
99/03/31,258000,140710,0.54,0.55,0.54,0.54,+0.02,7
99/04/01,198000,103950,0.53,0.53,0.52,0.52,-0.02,2
99/04/02,301000,163630,0.55,0.55,0.53,0.54,+0.02,6
99/04/06,113000,62130,0.57,0.57,0.54,0.54,0.00,3
99/04/07,99000,50490,0.51,0.51,0.51,0.51,-0.03,1
99/04/08,496000,250870,0.50,0.53,0.48,0.48,-0.03,9
99/04/09,327000,159100,0.45,0.53,0.45,0.50,+0.02,7
99/04/12,249000,143210,0.58,0.60,0.54,0.54,+0.04,13
99/04/13,140000,70100,0.53,0.53,0.46,0.46,-0.08,3
99/04/14,4000,1780,0.44,0.45,0.44,0.45,-0.01,2
99/04/15,30000,13600,0.46,0.46,0.44,0.44,-0.01,2
99/04/16,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
99/04/19,9000,2880,0.32,0.32,0.32,0.32,-0.10,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,10000,3500,0.35,0.35,0.35,0.35,+0.03,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,1000,320,0.32,0.32,0.32,0.32,-0.03,1
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,34000,8190,0.26,0.26,0.23,0.25,-0.07,3
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,20000,400,0.02,0.02,0.02,0.02,-0.23,1
99/05/04,1000,500,0.50,0.50,0.50,0.50,+0.48,1
99/05/05,2000,1700,1.00,1.00,0.70,0.70,+0.20,2
99/05/06,20000,4200,0.21,0.21,0.21,0.21,-0.49,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.01,-0.20,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/14,20000,2000,0.10,0.10,0.10,0.10,+0.09,1
99/05/17,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/05/18,10000,3800,0.38,0.38,0.38,0.38,+0.37,1
99/05/19,10000,100,0.01,0.01,0.01,0.01,-0.37,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.19,+0.18,0
99/05/25,0,0,0.00,0.00,0.00,0.18,-0.01,0
