103/10/28,0,0,---,---,---,---,---,0
103/10/29,5000,4150,0.83,0.83,0.83,0.83,-0.05,1
103/10/30,17000,15050,0.87,0.90,0.87,0.90,+0.07,3
103/10/31,12000,10800,0.90,0.90,0.90,0.90,0.00,2
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,300000,249000,0.83,0.83,0.83,0.83,+0.01,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,10000,9100,0.91,0.91,0.91,0.91,+0.04,1
103/11/10,10000,8000,0.80,0.80,0.80,0.80,-0.11,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,15000,12300,0.82,0.82,0.82,0.82,-0.03,1
103/11/17,15000,12450,0.83,0.83,0.83,0.83,+0.01,1
103/11/18,154000,135990,0.86,0.90,0.86,0.90,+0.07,4
103/11/19,166000,147420,0.89,0.91,0.88,0.88,-0.02,6
103/11/20,212000,172020,0.86,0.86,0.81,0.81,-0.07,3
103/11/21,25000,17820,0.71,0.72,0.70,0.70,-0.11,3
103/11/24,48000,30810,0.65,0.66,0.62,0.66,-0.04,5
103/11/25,0,0,---,---,---,---,---,0
103/11/26,15000,9900,0.66,0.66,0.66,0.66,-0.01,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,40000,26400,0.66,0.66,0.66,0.66,+0.03,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,40000,25200,0.63,0.63,0.63,0.63,-0.01,1
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,4000,2400,0.60,0.60,0.60,0.60,+0.06,1
103/12/22,4000,2280,0.57,0.57,0.57,0.57,-0.03,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,43000,25540,0.58,0.63,0.58,0.63,+0.09,4
104/01/07,35000,21250,0.61,0.61,0.59,0.59,-0.04,3
104/01/08,0,0,---,---,---,---,---,0
104/01/09,8000,4640,0.58,0.58,0.58,0.58,0.00,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,500000,205000,0.41,0.41,0.41,0.41,-0.03,3
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,260000,101700,0.39,0.40,0.39,0.40,0.00,2
104/01/28,230000,85100,0.37,0.37,0.37,0.37,-0.03,1
104/01/29,0,0,---,---,---,---,---,0
