104/10/29,50000,72500,1.45,1.45,1.45,1.45,-0.07,1
104/10/30,97000,142600,1.46,1.53,1.46,1.51,+0.06,7
104/11/02,124000,195060,1.65,1.65,1.46,1.46,-0.05,16
104/11/03,284000,408130,1.44,1.46,1.41,1.45,-0.01,10
104/11/04,916000,1381540,1.47,1.56,1.47,1.51,+0.06,25
104/11/05,1204000,1859920,1.52,1.58,1.49,1.53,+0.02,41
104/11/06,335000,502150,1.57,1.57,1.44,1.47,-0.06,17
104/11/09,196000,282430,1.44,1.48,1.40,1.45,-0.02,14
104/11/10,506000,687570,1.40,1.43,1.29,1.33,-0.12,20
104/11/11,414000,537880,1.37,1.37,1.22,1.22,-0.11,21
104/11/12,262000,333780,1.27,1.33,1.25,1.28,+0.06,16
104/11/13,561000,606580,1.17,1.18,0.92,0.99,-0.29,20
104/11/16,202000,154820,0.75,0.87,0.72,0.86,-0.13,9
104/11/17,358000,293530,0.84,0.85,0.79,0.80,-0.06,11
104/11/18,651000,462990,0.73,0.75,0.68,0.72,-0.08,8
104/11/19,705000,563050,0.74,0.86,0.74,0.86,+0.14,29
104/11/20,423000,342320,0.79,0.85,0.77,0.80,-0.06,21
104/11/23,44000,34770,0.81,0.81,0.78,0.78,-0.02,2
104/11/24,293000,217330,0.76,0.76,0.71,0.71,-0.07,6
104/11/25,405000,311190,0.72,0.81,0.72,0.79,+0.08,8
104/11/26,310000,257800,0.83,0.86,0.82,0.84,+0.05,9
104/11/27,33000,25740,0.78,0.78,0.78,0.78,-0.06,1
104/11/30,1000,680,0.68,0.68,0.68,0.68,-0.10,1
104/12/01,5000,4050,0.81,0.81,0.81,0.81,+0.13,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,49000,41160,0.84,0.84,0.84,0.84,+0.04,1
104/12/04,26000,19600,0.74,0.78,0.74,0.75,-0.09,4
104/12/07,0,0,---,---,---,---,---,0
104/12/08,55000,42000,0.77,0.77,0.76,0.76,+0.01,3
104/12/09,178000,140320,0.78,0.80,0.76,0.76,0.00,3
104/12/10,181000,119430,0.74,0.74,0.61,0.63,-0.13,19
104/12/11,13000,8450,0.65,0.65,0.65,0.65,+0.02,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,178000,137460,0.71,0.83,0.71,0.83,+0.21,6
104/12/16,178000,155530,0.90,0.90,0.81,0.81,-0.02,13
104/12/17,20000,17800,0.90,0.90,0.88,0.88,+0.07,2
104/12/18,70000,63550,0.83,1.00,0.83,0.99,+0.11,7
104/12/21,33000,31190,0.92,0.98,0.92,0.95,-0.04,6
104/12/22,12000,11520,0.96,0.96,0.96,0.96,+0.01,2
104/12/23,61000,57760,0.92,0.97,0.91,0.93,-0.03,6
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,20000,16000,0.81,0.81,0.79,0.79,+0.02,3
104/12/31,0,0,---,---,---,---,---,0
105/01/04,5000,3350,0.67,0.67,0.67,0.67,-0.08,1
105/01/05,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,6000,2930,0.48,0.49,0.48,0.49,-0.15,2
105/01/08,15000,7350,0.49,0.49,0.49,0.49,0.00,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,83000,28220,0.34,0.34,0.34,0.34,-0.11,1
105/01/13,83000,31010,0.39,0.39,0.37,0.37,+0.03,3
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,31000,11160,0.36,0.36,0.36,0.36,-0.03,1
105/01/19,31000,12400,0.40,0.40,0.40,0.40,+0.04,1
105/01/20,20000,8400,0.42,0.42,0.42,0.42,+0.02,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,11000,4060,0.36,0.37,0.36,0.37,+0.06,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,16000,6890,0.44,0.44,0.43,0.43,+0.09,2
105/02/01,94000,48790,0.52,0.63,0.50,0.50,+0.07,3
105/02/02,93000,47100,0.56,0.56,0.50,0.50,0.00,2
105/02/03,20000,8400,0.42,0.42,0.42,0.42,-0.08,1
105/02/15,42000,13490,0.30,0.33,0.29,0.33,-0.09,6
105/02/16,32000,13070,0.37,0.41,0.37,0.41,+0.08,3
105/02/17,0,0,---,---,---,---,---,0
105/02/18,5000,2440,0.43,0.52,0.43,0.52,+0.12,5
105/02/19,31000,17360,0.56,0.57,0.55,0.57,+0.05,3
105/02/22,40000,23800,0.60,0.60,0.58,0.58,+0.01,2
105/02/23,0,0,---,---,---,---,---,0
105/02/24,259000,153940,0.58,0.62,0.58,0.59,+0.04,7
105/02/25,211000,128190,0.64,0.64,0.59,0.59,0.00,19
105/02/26,0,0,---,---,---,---,---,0
