108/01/18,0,0,--,--,--,--,0.00,0
108/01/21,0,0,--,--,--,--,0.00,0
108/01/22,0,0,--,--,--,--,0.00,0
108/01/23,0,0,--,--,--,--,0.00,0
108/01/24,3000,9870,3.29,3.29,3.29,3.29,0.00,1
108/01/25,3000,9420,3.14,3.14,3.14,3.14,-0.15,1
108/01/28,0,0,--,--,--,--,0.00,0
108/01/29,12000,37810,3.13,3.20,3.13,3.17,0.00,7
108/01/30,12000,37540,3.13,3.13,3.12,3.12,-0.05,2
108/02/11,0,0,--,--,--,--,0.00,0
108/02/12,0,0,--,--,--,--,0.00,0
108/02/13,3000,8430,2.81,2.81,2.81,2.81,0.00,2
108/02/14,4000,10930,2.70,2.75,2.70,2.74,-0.07,3
108/02/15,15000,41640,2.76,2.85,2.75,2.84,0.10,4
108/02/18,25000,65240,2.68,2.68,2.60,2.62,-0.22,5
108/02/19,10000,26200,2.64,2.64,2.61,2.61,-0.01,6
108/02/20,145000,350750,2.44,2.48,2.38,2.41,-0.20,17
108/02/21,755000,1766180,2.37,2.38,2.27,2.27,-0.14,25
108/02/22,854000,2007150,2.33,2.38,2.32,2.33,0.06,16
108/02/25,364000,783730,2.20,2.20,2.13,2.14,-0.19,22
108/02/26,1223000,2594640,2.12,2.17,2.09,2.12,-0.02,28
108/02/27,128000,276820,2.11,2.19,2.11,2.17,0.05,11
108/03/04,33000,72970,2.15,2.29,2.15,2.24,0.07,9
108/03/05,880000,2014490,2.30,2.31,2.26,2.29,0.05,19
108/03/06,334000,737930,2.20,2.22,2.18,2.21,-0.08,10
108/03/07,81000,184660,2.17,2.30,2.17,2.30,0.09,16
108/03/08,1549000,3768600,2.43,2.49,2.35,2.41,0.11,26
108/03/11,225000,546430,2.44,2.45,2.36,2.36,-0.05,14
108/03/12,984000,2087420,2.18,2.18,2.06,2.10,-0.26,33
108/03/13,681000,1464400,2.15,2.19,2.12,2.12,0.02,15
108/03/14,146000,303610,2.06,2.15,2.05,2.12,0.00,19
108/03/15,195000,386730,2.08,2.08,1.95,1.95,-0.17,28
108/03/18,437000,811000,1.90,1.94,1.84,1.84,-0.11,19
108/03/19,422000,766000,1.82,1.83,1.78,1.78,-0.06,17
108/03/20,1625000,2863480,1.77,1.80,1.74,1.74,-0.04,33
108/03/21,200000,322120,1.67,1.68,1.57,1.58,-0.16,25
