102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,30000,19800,0.66,0.66,0.66,0.66,0.00,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,30000,18000,0.60,0.60,0.60,0.60,-0.01,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,99000,63360,0.64,0.64,0.64,0.64,+0.05,1
102/11/27,99000,64350,0.65,0.65,0.65,0.65,+0.01,1
102/11/28,1000,640,0.64,0.64,0.64,0.64,-0.01,1
102/11/29,1000,620,0.62,0.62,0.62,0.62,-0.02,1
102/12/02,412000,268380,0.64,0.81,0.64,0.81,+0.19,5
102/12/03,416000,315110,0.76,0.88,0.75,0.88,+0.07,6
102/12/04,11000,10170,0.90,0.95,0.90,0.95,+0.07,3
102/12/05,7000,6530,0.97,0.97,0.84,0.84,-0.11,2
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,150000,100500,0.67,0.67,0.67,0.67,-0.01,3
102/12/13,16000,13440,0.84,0.84,0.84,0.84,+0.17,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,110000,97300,0.83,0.90,0.83,0.90,+0.09,3
102/12/19,90000,75600,0.84,0.84,0.84,0.84,-0.06,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,45000,40050,0.89,0.89,0.89,0.89,+0.11,1
102/12/24,131000,123000,0.94,0.95,0.88,0.88,-0.01,6
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,298000,229460,0.77,0.77,0.77,0.77,-0.05,5
102/12/31,0,0,---,---,---,---,---,0
103/01/02,50000,35500,0.71,0.71,0.71,0.71,-0.04,1
103/01/03,50000,32000,0.64,0.64,0.64,0.64,-0.07,1
103/01/06,347000,220200,0.65,0.65,0.62,0.64,0.00,12
103/01/07,387000,318600,1.08,1.08,0.72,0.75,+0.11,11
103/01/08,141000,115580,0.78,0.82,0.78,0.82,+0.07,3
103/01/09,90000,71100,0.79,0.79,0.79,0.79,-0.03,1
103/01/10,296000,226400,0.76,0.77,0.76,0.77,-0.02,5
103/01/13,149000,107290,0.74,0.74,0.71,0.71,-0.06,2
103/01/14,400000,266060,0.68,0.68,0.65,0.65,-0.06,8
103/01/15,0,0,---,---,---,---,---,0
103/01/16,15000,9800,0.66,0.66,0.64,0.64,-0.01,2
103/01/17,0,0,---,---,---,---,---,0
103/01/20,175000,119050,0.56,0.77,0.56,0.74,+0.13,8
103/01/21,230000,170700,0.69,0.80,0.69,0.72,-0.02,5
103/01/22,70000,48000,0.69,0.69,0.65,0.65,-0.07,3
103/01/23,0,0,---,---,---,---,---,0
103/01/24,40000,24400,0.61,0.61,0.61,0.61,-0.01,1
103/01/27,5000,2600,0.52,0.52,0.52,0.52,-0.09,1
103/02/05,10000,5100,0.51,0.51,0.51,0.51,-0.01,2
103/02/06,55000,26200,0.49,0.49,0.46,0.46,-0.05,4
103/02/07,40000,19800,0.50,0.50,0.49,0.49,+0.03,2
103/02/10,77000,36250,0.45,0.49,0.45,0.49,0.00,4
103/02/11,97000,55350,0.50,0.60,0.50,0.60,+0.11,4
103/02/12,188000,124070,0.64,0.69,0.64,0.68,+0.08,6
103/02/13,358000,220340,0.63,0.65,0.57,0.58,-0.10,7
103/02/14,90000,54000,0.60,0.60,0.60,0.60,+0.02,1
103/02/17,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
103/02/18,405000,312000,0.66,0.92,0.66,0.90,+0.32,15
103/02/19,256000,235750,0.86,1.23,0.86,1.23,+0.33,7
103/02/20,106000,121870,1.19,1.32,1.11,1.22,-0.01,4
103/02/21,1000,1260,1.26,1.26,1.26,1.26,+0.04,1
103/02/24,125000,181170,1.40,1.49,1.40,1.47,+0.21,5
103/02/25,125000,152570,1.23,1.23,1.12,1.15,-0.32,3
103/02/26,61000,73500,1.23,1.23,1.18,1.20,+0.05,4
103/02/27,0,0,---,---,---,---,---,0
103/03/03,10000,10500,1.05,1.05,1.05,1.05,-0.07,1
103/03/04,10000,9000,0.90,0.90,0.90,0.90,-0.15,1
103/03/05,20000,23900,1.15,1.24,1.15,1.24,+0.34,2
103/03/06,20000,23600,1.21,1.21,1.15,1.15,-0.09,2
103/03/07,130000,199900,1.41,1.56,1.41,1.54,+0.39,6
103/03/10,70000,79200,1.14,1.14,1.08,1.08,-0.46,3
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,211000,196430,0.91,1.05,0.91,1.05,+0.12,5
103/03/18,229000,234190,1.05,1.07,0.99,1.02,-0.03,9
103/03/19,71000,66810,0.97,1.01,0.86,0.87,-0.15,5
103/03/20,21000,20340,0.98,0.98,0.90,0.90,+0.03,2
103/03/21,17000,16660,0.98,0.98,0.98,0.98,+0.08,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,15000,16500,1.10,1.10,1.10,1.10,+0.25,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,28000,34720,1.24,1.24,1.24,1.24,+0.30,2
103/04/01,25000,35070,1.40,1.41,1.40,1.41,+0.17,2
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,7000,14210,2.03,2.03,2.03,2.03,+0.03,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
