103/07/04,0,0,---,---,---,---,---,0
103/07/07,5000,9350,1.87,1.87,1.87,1.87,+0.08,1
103/07/08,10000,18150,1.80,1.83,1.80,1.83,-0.04,2
103/07/09,75000,121400,1.52,1.66,1.52,1.66,-0.17,4
103/07/10,378000,514120,1.35,1.40,1.35,1.36,-0.30,5
103/07/11,543000,686200,1.31,1.31,1.06,1.06,-0.30,6
103/07/14,565000,639290,1.11,1.20,1.11,1.17,+0.11,9
103/07/15,1651000,2257270,1.30,1.45,1.30,1.43,+0.26,26
103/07/16,1176000,1701150,1.43,1.47,1.43,1.46,+0.03,8
103/07/17,2000,2540,1.27,1.27,1.27,1.27,-0.19,1
103/07/18,303000,410530,1.35,1.36,1.34,1.34,+0.07,4
103/07/21,299000,406300,1.36,1.36,1.31,1.33,-0.01,3
103/07/22,20000,25700,1.27,1.29,1.27,1.29,-0.04,2
103/07/24,25000,31600,1.27,1.27,1.26,1.26,-0.03,2
103/07/25,454000,631400,1.34,1.43,1.33,1.34,+0.08,12
103/07/28,742000,1003330,1.31,1.40,1.30,1.35,+0.01,13
103/07/29,320000,418900,1.31,1.36,1.22,1.22,-0.13,8
103/07/30,118000,153420,1.27,1.34,1.27,1.29,+0.07,4
103/07/31,98000,126900,1.30,1.30,1.25,1.27,-0.02,5
103/08/01,50000,63700,1.25,1.31,1.25,1.31,+0.04,2
103/08/04,683000,869790,1.28,1.28,1.26,1.27,-0.04,15
103/08/05,933000,1226150,1.28,1.36,1.27,1.32,+0.05,17
103/08/06,440000,555350,1.33,1.33,1.15,1.18,-0.14,11
103/08/07,142000,154780,1.09,1.09,1.09,1.09,-0.09,2
103/08/08,240000,252600,1.05,1.08,0.99,1.02,-0.07,7
103/08/11,157000,161850,1.05,1.05,1.02,1.02,0.00,2
103/08/12,412000,498690,1.22,1.22,1.19,1.19,+0.17,10
103/08/13,1680000,2245010,1.26,1.41,1.24,1.35,+0.16,33
103/08/14,1147000,1481580,1.34,1.34,1.23,1.23,-0.12,22
103/08/15,121000,149130,1.23,1.26,1.23,1.23,0.00,5
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,120000,144800,1.20,1.24,1.20,1.24,+0.09,4
103/08/25,310000,412370,1.36,1.36,1.27,1.27,+0.03,30
103/08/26,402000,572460,1.36,1.53,1.36,1.53,+0.26,31
103/08/27,632000,923070,1.56,1.56,1.35,1.37,-0.16,41
103/08/28,128000,164370,1.35,1.35,1.21,1.24,-0.13,11
103/08/29,10000,12400,1.24,1.24,1.24,1.24,0.00,1
103/09/01,72000,90740,1.27,1.27,1.26,1.26,+0.02,3
103/09/02,110000,124300,1.13,1.13,1.13,1.13,-0.13,11
103/09/03,121000,141940,1.18,1.18,1.10,1.10,-0.03,3
103/09/04,10000,11000,1.10,1.10,1.10,1.10,0.00,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
