99/08/26,8000,47100,5.85,5.90,5.85,5.90,1.62,4
99/08/27,18000,107150,6.00,6.05,5.90,5.90,,6
99/08/30,17000,94150,5.60,5.75,5.40,5.75,-0.15,6
99/08/31,19000,120400,6.10,6.40,6.10,6.40,0.65,3
99/09/01,17000,102950,6.10,6.10,6.05,6.05,-0.35,2
99/09/02,10000,55500,5.55,5.55,5.55,5.55,-0.50,1
99/09/03,10000,54500,5.45,5.45,5.45,5.45,-0.10,1
99/09/06,273000,1384700,5.15,5.15,4.98,4.98,-0.47,5
99/09/07,0,0,--,--,--,--,,0
99/09/08,42000,209460,4.93,5.05,4.93,5.05,0.07,4
99/09/09,42000,204620,4.83,5.05,4.83,5.05,,3
99/09/10,14000,66840,4.74,4.86,4.74,4.86,-0.19,2
99/09/13,110000,464000,4.49,4.49,3.93,3.93,-0.93,4
99/09/14,365000,1384700,3.87,3.87,3.78,3.79,-0.14,8
99/09/15,22000,79170,3.66,3.66,3.53,3.53,-0.26,4
99/09/16,78000,282070,3.51,3.71,3.50,3.68,0.15,16
99/09/17,100000,342720,3.59,3.59,3.28,3.30,-0.38,10
99/09/20,65000,214550,3.30,3.31,3.28,3.31,0.01,3
99/09/21,35000,112290,3.09,3.27,3.09,3.26,-0.05,5
99/09/23,80000,258800,3.26,3.26,3.21,3.21,-0.05,2
99/09/24,845000,2775270,3.35,3.35,3.19,3.26,0.05,9
99/09/27,387000,1206840,3.09,3.12,3.09,3.09,-0.17,7
99/09/28,345000,1059150,3.07,3.07,3.07,3.07,-0.02,4
99/09/29,1986000,5438440,3.00,3.00,2.69,2.88,-0.19,30
99/09/30,1961000,5612310,2.84,2.90,2.81,2.86,-0.02,28
99/10/01,73000,203540,2.79,2.79,2.78,2.79,-0.07,4
99/10/04,986000,2663000,2.71,2.75,2.62,2.75,-0.04,16
99/10/05,687000,2003440,2.86,3.07,2.86,2.93,0.18,13
99/10/06,483000,1240000,2.52,2.59,2.52,2.56,-0.37,11
99/10/07,447000,1130920,2.53,2.56,2.52,2.52,-0.04,30
99/10/08,141000,362210,2.48,2.65,2.48,2.60,0.08,13
99/10/11,130000,358050,2.66,2.95,2.63,2.95,0.35,13
99/10/12,222000,681760,2.95,3.35,2.95,3.33,0.38,13
99/10/13,174000,541400,3.09,3.23,3.08,3.08,-0.25,14
99/10/14,1112000,3150920,2.84,2.85,2.65,2.73,-0.35,23
99/10/15,108000,293460,2.72,2.73,2.71,2.73,,6
99/10/18,613000,1824260,2.78,3.14,2.78,3.14,0.41,15
99/10/19,855000,2760590,3.22,3.30,3.16,3.22,0.08,25
99/10/20,361000,1062550,3.17,3.17,2.82,2.82,-0.40,25
99/10/21,357000,990430,2.80,2.85,2.73,2.75,-0.07,8
99/10/22,223000,595610,2.67,2.70,2.65,2.65,-0.10,6
99/10/25,230000,534520,2.51,2.51,2.18,2.18,-0.47,8
99/10/26,518000,1092370,2.15,2.15,2.08,2.08,-0.10,17
99/10/27,510000,1070600,2.01,2.21,2.01,2.14,0.06,19
