101/11/30,10000,10100,1.01,1.01,1.01,1.01,-0.12,1
101/12/03,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,35000,27450,0.79,0.79,0.75,0.75,X,3
101/12/14,5000,3950,0.79,0.79,0.79,0.79,0.04,1
101/12/17,10000,8600,0.86,0.86,0.86,0.86,0.07,1
101/12/18,20000,16600,0.83,0.83,0.83,0.83,-0.03,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,10000,6400,0.64,0.64,0.64,0.64,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,10000,6500,0.65,0.65,0.65,0.65,X,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,10000,5700,0.57,0.57,0.57,0.57,X,1
102/01/14,10000,6200,0.62,0.62,0.62,0.62,0.05,1
102/01/15,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
102/01/16,10000,6100,0.61,0.61,0.61,0.61,0.05,1
102/01/17,6000,3780,0.63,0.63,0.63,0.63,0.02,1
102/01/18,6000,3840,0.64,0.64,0.64,0.64,0.01,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,312000,186510,0.59,0.62,0.59,0.62,X,4
102/01/25,332000,197920,0.58,0.62,0.58,0.62,,5
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,10000,4400,0.44,0.44,0.44,0.44,X,1
102/01/31,29000,13050,0.45,0.46,0.44,0.44,,3
102/02/01,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
102/02/04,19000,6840,0.36,0.36,0.36,0.36,-0.07,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,10000,2800,0.28,0.28,0.28,0.28,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,140000,24300,0.17,0.18,0.17,0.18,X,2
102/03/29,50000,7000,0.14,0.14,0.14,0.14,-0.04,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,50000,7000,0.14,0.14,0.14,0.14,X,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,50000,7500,0.15,0.15,0.15,0.15,X,1
102/04/09,20000,3200,0.16,0.16,0.16,0.16,0.01,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,50000,6000,0.12,0.12,0.12,0.12,X,1
102/04/16,53000,8450,0.16,0.16,0.15,0.15,0.03,2
102/04/17,50000,5500,0.11,0.11,0.11,0.11,-0.04,1
102/04/18,50000,6000,0.12,0.12,0.12,0.12,0.01,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,3000,150,0.05,0.05,0.05,0.05,X,1
102/04/24,0,0,--,--,--,--,,0
