96/11/27,8836000,38417840,4.35,4.38,4.25,4.30,-0.29,232
96/11/28,1382000,5340520,3.95,4.00,3.70,3.70,-0.60,358
96/11/29,2706000,9610430,3.70,3.90,3.05,3.15,-0.55,414
96/11/30,3260000,10932460,3.15,3.65,3.00,3.65,+0.50,472
96/12/03,2499000,9178910,3.59,3.85,3.40,3.80,+0.15,401
96/12/04,2569000,10108930,3.80,4.05,3.65,3.92,+0.12,397
96/12/05,2143000,8384800,3.92,4.05,3.80,3.90,-0.02,338
96/12/06,1760000,6728000,3.90,3.95,3.70,3.75,-0.15,311
96/12/07,2524000,9712510,3.75,4.00,3.70,3.90,+0.15,400
96/12/10,67000,250990,3.80,3.85,3.70,3.70,-0.20,16
96/12/11,1944000,7168410,3.71,3.75,3.55,3.73,+0.03,343
96/12/12,2611000,9844770,3.55,3.90,3.55,3.85,+0.12,383
96/12/13,2140000,7866980,3.85,3.95,3.40,3.40,-0.45,376
96/12/14,1190000,3560590,3.40,3.40,2.80,2.95,-0.45,197
96/12/17,1987000,5817840,2.96,3.02,2.79,2.89,-0.06,300
96/12/18,2212000,4995110,2.75,2.75,1.96,2.35,-0.54,351
96/12/19,2007000,4990390,2.42,2.65,2.35,2.40,+0.05,315
96/12/20,2074000,4850910,2.40,2.45,2.15,2.20,-0.20,343
96/12/21,1793000,4170800,2.45,2.50,2.12,2.28,+0.08,309
96/12/24,1799000,4673140,2.30,2.80,2.28,2.70,+0.42,304
96/12/25,1972000,6242350,2.80,3.45,2.76,3.24,+0.54,311
96/12/26,1728000,6033830,3.24,3.58,3.24,3.48,+0.24,251
96/12/27,2065000,8487580,3.47,4.27,3.47,4.08,+0.60,331
96/12/28,1568000,6239010,3.96,4.14,3.77,4.05,-0.03,253
96/12/31,2312000,9631030,4.05,4.30,4.00,4.25,+0.20,339
97/01/02,2199000,9219700,4.23,4.35,3.82,3.95,-0.30,333
97/01/03,2092000,8088390,3.88,4.14,3.50,3.80,-0.15,315
97/01/04,2139000,8584900,3.83,4.33,3.76,4.23,+0.43,320
97/01/07,1419000,4785840,4.14,4.14,3.13,3.22,-1.01,203
97/01/08,2095000,7174590,3.07,3.67,3.07,3.35,+0.13,328
97/01/09,2027000,6521340,3.28,3.47,2.75,3.47,+0.12,320
97/01/10,2128000,7875200,3.48,3.89,3.48,3.58,+0.11,331
97/01/11,2194000,7692720,3.58,3.68,3.28,3.37,-0.21,354
97/01/14,2053000,6184210,3.42,3.48,2.75,2.80,-0.57,347
97/01/15,2073000,6050970,2.73,3.12,2.58,2.64,-0.16,312
97/01/16,2020000,4237000,2.62,2.62,1.99,2.05,-0.59,318
97/01/17,2591000,4296160,1.99,2.08,1.35,1.59,-0.46,339
97/01/18,1973000,2100110,1.06,1.16,1.00,1.09,-0.50,322
97/01/21,1827000,2679490,1.05,1.62,1.05,1.50,+0.41,321
97/01/22,264000,303700,1.25,1.35,0.96,1.04,-0.46,42
97/01/23,450000,412170,1.08,1.13,0.69,0.69,-0.35,61
97/01/24,501000,247650,0.75,0.79,0.30,0.31,-0.38,51
97/01/25,3200000,1604520,0.40,0.59,0.38,0.56,+0.25,363
97/01/28,2269000,1123220,0.56,0.59,0.41,0.50,-0.06,345
97/01/29,2229000,1151200,0.50,0.55,0.45,0.50,0.00,311
97/01/30,141000,73560,0.50,0.62,0.50,0.51,+0.01,20
97/01/31,363000,172600,0.51,0.51,0.34,0.34,-0.17,51
97/02/01,130000,45820,0.40,0.40,0.30,0.35,+0.01,23
97/02/12,1950000,664920,0.38,0.38,0.27,0.35,0.00,321
97/02/13,164000,27060,0.35,0.35,0.08,0.10,-0.25,26
97/02/14,36000,6290,0.19,0.26,0.12,0.14,+0.04,7
97/02/15,90000,14680,0.04,0.21,0.04,0.14,0.00,13
97/02/18,297000,166010,0.55,0.65,0.45,0.55,+0.41,57
97/02/19,1385000,853080,0.73,0.73,0.56,0.57,+0.02,162
97/02/20,723000,458720,0.60,0.74,0.40,0.50,-0.07,131
97/02/21,572000,315530,0.50,0.65,0.43,0.55,+0.05,79
97/02/22,1158000,472320,0.45,0.50,0.33,0.40,-0.15,156
97/02/25,955000,401940,0.55,0.55,0.35,0.40,0.00,135
97/02/26,202000,76060,0.40,0.41,0.33,0.33,-0.07,34
97/02/27,161000,47650,0.35,0.36,0.25,0.36,+0.03,19
97/02/29,199000,78280,0.39,0.49,0.34,0.47,+0.11,18
97/03/03,22000,8410,0.42,0.42,0.35,0.38,-0.09,5
97/03/04,13000,5800,0.40,0.55,0.40,0.44,+0.06,4
97/03/05,47000,19270,0.46,0.46,0.39,0.39,-0.05,6
97/03/06,30000,11750,0.42,0.42,0.37,0.37,-0.02,4
97/03/07,26000,9450,0.45,0.45,0.35,0.35,-0.02,6
97/03/10,54000,13810,0.22,0.40,0.22,0.35,0.00,7
97/03/11,165000,58040,0.50,0.50,0.25,0.35,0.00,18
97/03/12,41000,16040,0.44,0.44,0.36,0.36,+0.01,4
97/03/13,223000,72950,0.35,0.35,0.25,0.27,-0.09,13
97/03/14,2000,520,0.26,0.26,0.26,0.26,-0.01,1
97/03/17,2000,400,0.20,0.20,0.20,0.20,-0.06,1
97/03/18,6000,1090,0.28,0.28,0.13,0.15,-0.05,4
97/03/19,35000,8030,0.16,0.29,0.16,0.19,+0.04,7
97/03/20,2000,480,0.24,0.24,0.24,0.24,+0.05,1
97/03/21,9000,1440,0.29,0.29,0.12,0.13,-0.11,4
97/03/24,120000,24450,0.20,0.33,0.20,0.20,+0.07,8
97/03/25,1000,290,0.29,0.29,0.29,0.29,+0.09,1
97/03/26,1000,310,0.31,0.31,0.31,0.31,+0.02,1
97/03/27,5000,650,0.13,0.13,0.13,0.13,-0.18,1
97/03/28,25000,4650,0.18,0.19,0.18,0.18,+0.05,4
97/03/31,1000,150,0.15,0.15,0.15,0.15,-0.03,1
97/04/01,83000,14940,0.18,0.24,0.15,0.15,0.00,6
97/04/02,99000,12460,0.15,0.34,0.12,0.15,0.00,8
97/04/03,53000,7950,0.15,0.15,0.15,0.15,0.00,4
97/04/07,84000,20730,0.24,0.33,0.17,0.20,+0.05,13
97/04/08,17000,3670,0.22,0.22,0.21,0.21,+0.01,2
97/04/09,30000,4200,0.13,0.15,0.13,0.15,-0.06,3
97/04/10,22000,5690,0.30,0.30,0.17,0.17,+0.02,4
97/04/11,15000,2700,0.18,0.18,0.18,0.18,+0.01,2
97/04/14,7000,170,0.01,0.03,0.01,0.03,-0.15,2
97/04/15,24000,2520,0.05,0.11,0.05,0.11,+0.08,2
97/04/16,2000,260,0.13,0.13,0.13,0.13,+0.02,1
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,10000,600,0.06,0.06,0.06,0.06,-0.07,1
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,0,0,0.00,0.00,0.00,0.00,---,0
97/04/24,0,0,0.00,0.00,0.00,0.00,---,0
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,1000,10,0.01,0.01,0.01,0.01,-0.05,1
97/04/29,12000,120,0.01,0.01,0.01,0.01,0.00,1
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,15000,250,0.01,0.02,0.01,0.02,+0.01,2
97/05/08,20000,1000,0.05,0.05,0.05,0.05,+0.03,1
97/05/09,51000,7510,0.15,0.15,0.01,0.01,-0.04,5
97/05/12,2000,40,0.02,0.02,0.02,0.02,+0.01,1
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,5000,100,0.02,0.02,0.02,0.02,0.00,1
97/05/19,2000,40,0.02,0.02,0.02,0.02,0.00,1
