107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,480000,517200,1.25,1.25,1.02,1.02,-0.29,13
107/09/19,608000,534210,0.87,0.92,0.81,0.82,+0.03,24
107/09/20,343000,283800,0.84,0.85,0.82,0.84,+0.02,14
107/09/25,165000,144200,0.86,0.88,0.86,0.86,-0.03,4
107/10/01,35000,25200,0.72,0.72,0.72,0.72,+0.03,2
107/10/02,545000,408290,0.60,0.79,0.60,0.78,+0.06,10
107/10/03,448000,360540,0.74,0.85,0.74,0.80,+0.02,16
107/10/04,39000,29270,0.77,0.77,0.68,0.68,-0.12,3
107/10/05,60000,37500,0.59,0.66,0.59,0.66,-0.02,2
107/10/08,126000,73020,0.63,0.63,0.53,0.58,-0.08,6
107/10/09,60000,31800,0.53,0.53,0.53,0.53,-0.05,1
107/10/12,55000,22500,0.40,0.41,0.40,0.41,+0.07,2
107/10/15,0,0,---,---,---,---,---,0
107/10/17,378000,205700,0.56,0.56,0.50,0.50,-0.08,7
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,5000,1900,0.38,0.38,0.38,0.38,+0.07,1
107/11/01,13000,7040,0.54,0.55,0.54,0.55,+0.17,3
107/11/02,264000,167770,0.70,0.71,0.54,0.54,-0.01,6
107/11/05,43000,19780,0.46,0.46,0.46,0.46,-0.08,1
107/11/06,6000,2160,0.36,0.36,0.36,0.36,-0.10,1
107/11/08,10000,3600,0.36,0.36,0.36,0.36,0.00,1
107/11/09,50000,15000,0.30,0.30,0.30,0.30,-0.06,1
107/11/12,200000,60000,0.30,0.30,0.30,0.30,0.00,1
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,21000,6870,0.32,0.34,0.32,0.34,0.00,3
107/11/26,0,0,---,---,---,---,---,0
107/11/27,185000,67150,0.35,0.38,0.35,0.37,+0.08,8
107/11/29,233000,119310,0.47,0.52,0.47,0.52,+0.12,4
107/11/30,275000,151950,0.59,0.61,0.54,0.54,+0.02,11
107/12/03,463000,310970,0.60,0.74,0.60,0.74,+0.20,13
107/12/04,210000,153030,0.77,0.78,0.69,0.72,-0.02,11
107/12/06,140000,73400,0.55,0.55,0.51,0.51,-0.12,3
107/12/07,517000,280470,0.48,0.61,0.47,0.61,+0.10,11
107/12/10,429000,222340,0.49,0.54,0.49,0.50,-0.11,12
107/12/11,207000,119280,0.59,0.62,0.56,0.56,+0.06,5
107/12/12,295000,173950,0.60,0.61,0.56,0.58,+0.02,13
107/12/13,420000,285550,0.66,0.73,0.62,0.69,+0.11,19
107/12/14,290000,166920,0.61,0.61,0.56,0.57,-0.12,13
107/12/17,0,0,---,---,---,---,---,0
107/12/19,482000,264090,0.60,0.61,0.51,0.51,-0.04,6
107/12/20,174000,94470,0.51,0.59,0.49,0.54,+0.03,8
107/12/21,534000,327750,0.54,0.65,0.54,0.62,+0.08,20
107/12/22,524000,348260,0.59,0.73,0.59,0.66,+0.04,20
107/12/24,509000,341730,0.69,0.72,0.66,0.69,+0.03,14
107/12/25,91000,59440,0.69,0.70,0.62,0.66,-0.03,13
107/12/26,224000,165000,0.74,0.75,0.65,0.65,-0.01,5
107/12/27,230000,154300,0.68,0.69,0.66,0.69,+0.04,5
107/12/28,20000,12600,0.63,0.63,0.63,0.63,-0.06,1
108/01/02,100000,59000,0.59,0.59,0.59,0.59,-0.04,1
108/01/03,110000,63100,0.58,0.60,0.57,0.60,+0.01,3
108/01/04,5000,2450,0.49,0.49,0.49,0.49,-0.11,1
108/01/07,200000,103960,0.46,0.56,0.46,0.56,+0.07,4
108/01/08,417000,153010,0.44,0.45,0.32,0.32,-0.24,16
108/01/09,118000,29460,0.25,0.27,0.17,0.25,-0.07,5
108/01/11,593000,101790,0.19,0.19,0.16,0.16,-0.01,14
108/01/14,147000,25440,0.17,0.18,0.16,0.17,+0.01,9
108/01/15,357000,44040,0.15,0.15,0.11,0.11,-0.06,10
108/01/18,0,0,---,---,---,---,---,0
108/01/23,200000,15000,0.07,0.08,0.07,0.08,-0.01,4
108/01/25,0,0,---,---,---,---,---,0
108/01/28,250000,20000,0.08,0.08,0.08,0.08,+0.01,3
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
