104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,508000,467520,0.93,0.94,0.91,0.91,+0.09,3
104/02/26,565000,477550,0.84,0.87,0.82,0.87,-0.04,6
104/03/02,187000,168030,0.91,0.91,0.89,0.90,+0.03,6
104/03/03,494000,459670,0.88,0.97,0.88,0.92,+0.02,14
104/03/04,375000,351850,0.94,0.99,0.91,0.91,-0.01,9
104/03/05,150000,131250,0.92,0.92,0.86,0.86,-0.05,8
104/03/06,320000,278850,0.89,0.89,0.86,0.86,0.00,7
104/03/09,210000,181650,0.87,0.87,0.86,0.86,0.00,7
104/03/10,385000,320650,0.86,0.87,0.78,0.78,-0.08,12
104/03/11,85000,63700,0.74,0.75,0.74,0.75,-0.03,2
104/03/12,740000,562700,0.75,0.79,0.74,0.74,-0.01,16
104/03/13,400000,308000,0.77,0.77,0.77,0.77,+0.03,8
104/03/16,600000,500380,0.79,0.88,0.79,0.87,+0.10,16
104/03/17,684000,586740,0.87,0.87,0.83,0.84,-0.03,26
104/03/18,795000,650670,0.81,0.84,0.81,0.82,-0.02,25
104/03/19,854000,702310,0.82,0.84,0.81,0.82,0.00,22
104/03/20,1745000,1526940,0.83,0.93,0.83,0.92,+0.10,55
104/03/23,1085000,988360,0.94,0.94,0.88,0.92,0.00,31
104/03/24,26000,23640,0.91,0.91,0.89,0.91,-0.01,3
104/03/25,15000,13200,0.88,0.88,0.88,0.88,-0.03,1
104/03/26,302000,253700,0.85,0.85,0.83,0.85,-0.03,11
104/03/27,867000,747120,0.86,0.89,0.83,0.83,-0.02,22
104/03/30,827000,648400,0.85,0.85,0.71,0.71,-0.12,23
104/03/31,100000,73000,0.73,0.73,0.73,0.73,+0.02,2
104/04/01,800000,601000,0.75,0.78,0.73,0.75,+0.02,17
104/04/02,660000,494900,0.73,0.76,0.73,0.74,-0.01,16
104/04/07,729000,528790,0.74,0.76,0.71,0.76,+0.02,16
104/04/08,579000,438740,0.75,0.77,0.74,0.74,-0.02,10
104/04/09,343000,276410,0.81,0.85,0.78,0.78,+0.04,13
104/04/10,206000,161180,0.79,0.79,0.78,0.78,0.00,6
104/04/13,71000,55320,0.78,0.78,0.77,0.78,0.00,4
104/04/14,450000,359700,0.80,0.81,0.78,0.78,0.00,13
104/04/15,50000,38000,0.76,0.76,0.76,0.76,-0.02,2
104/04/16,950000,677600,0.74,0.74,0.67,0.70,-0.06,20
104/04/17,348000,247120,0.69,0.72,0.69,0.72,+0.02,9
104/04/20,170000,111100,0.68,0.68,0.64,0.64,-0.08,6
104/04/21,252000,161100,0.66,0.66,0.55,0.55,-0.09,9
104/04/22,250000,133000,0.51,0.55,0.51,0.55,0.00,7
104/04/23,190000,103800,0.57,0.57,0.52,0.52,-0.03,6
104/04/24,310000,163700,0.50,0.55,0.50,0.55,+0.03,11
104/04/27,110000,50600,0.46,0.46,0.46,0.46,-0.09,2
104/04/28,334000,150750,0.47,0.47,0.42,0.43,-0.03,9
104/04/29,310000,138910,0.44,0.46,0.44,0.46,+0.03,10
104/04/30,158000,72480,0.48,0.48,0.45,0.47,+0.01,5
104/05/04,280000,131600,0.48,0.48,0.46,0.46,-0.01,4
104/05/05,110000,46100,0.42,0.42,0.41,0.41,-0.05,3
104/05/06,564000,265460,0.45,0.51,0.45,0.51,+0.10,10
104/05/07,1018000,457970,0.45,0.45,0.44,0.45,-0.06,14
104/05/08,1125000,495000,0.44,0.44,0.44,0.44,-0.01,9
104/05/11,1391000,394000,0.37,0.37,0.26,0.30,-0.14,24
104/05/12,600000,169100,0.27,0.31,0.26,0.31,+0.01,10
104/05/13,50000,16300,0.32,0.33,0.32,0.33,+0.02,3
104/05/14,397000,150450,0.35,0.40,0.35,0.39,+0.06,7
104/05/15,111000,36770,0.33,0.38,0.33,0.38,-0.01,4
104/05/18,74000,20880,0.27,0.31,0.27,0.27,-0.11,6
104/05/19,419000,67260,0.27,0.27,0.16,0.16,-0.11,11
104/05/20,420000,71660,0.12,0.21,0.11,0.21,+0.05,16
104/05/21,191000,35940,0.20,0.20,0.18,0.18,-0.03,8
104/05/22,28000,5040,0.18,0.18,0.18,0.18,0.00,1
104/05/25,50000,9000,0.18,0.18,0.18,0.18,0.00,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
