95/01/13,28442000,25851370,0.91,0.93,0.86,0.88,,871
95/01/16,1647000,1468670,0.88,0.92,0.85,0.90,0.02,186
95/01/17,2093000,1837820,0.92,0.95,0.80,0.85,-0.05,200
95/01/18,2342000,1798870,0.82,0.84,0.70,0.73,-0.12,218
95/01/19,1787000,1338700,0.73,0.80,0.71,0.77,0.04,180
95/01/20,1756000,1282340,0.78,0.78,0.69,0.72,-0.05,204
95/01/23,1401000,895500,0.65,0.70,0.60,0.60,-0.12,163
95/01/24,1167000,695650,0.54,0.63,0.54,0.60,,172
95/01/25,1290000,776180,0.60,0.63,0.58,0.60,,155
95/02/03,1534000,995480,0.62,0.67,0.62,0.65,0.05,123
95/02/06,1538000,1023140,0.67,0.70,0.63,0.70,0.05,153
95/02/07,1975000,1374380,0.70,0.75,0.66,0.68,-0.02,206
95/02/08,2378000,1573190,0.68,0.70,0.62,0.63,-0.05,194
95/02/09,3269000,2968940,0.80,0.96,0.80,0.96,0.33,284
95/02/10,4252000,3853850,0.96,0.96,0.85,0.87,-0.09,360
95/02/13,2768000,2442760,0.87,0.92,0.85,0.86,-0.01,231
95/02/14,3909000,3433430,0.84,0.91,0.82,0.90,0.04,265
95/02/15,4170000,3792310,0.91,0.95,0.88,0.90,,266
95/02/16,3326000,3149990,0.90,0.97,0.90,0.93,0.03,276
95/02/17,4249000,3953230,0.98,0.99,0.90,0.92,-0.01,280
95/02/20,2349000,2097890,0.93,0.93,0.86,0.90,-0.02,187
95/02/21,1940000,1751750,0.92,0.94,0.88,0.88,-0.02,148
95/02/22,4046000,3358500,0.90,0.90,0.79,0.80,-0.08,284
95/02/23,3415000,2741680,0.80,0.84,0.78,0.79,-0.01,268
95/02/24,2263000,1824230,0.79,0.83,0.78,0.82,0.03,184
95/02/27,2530000,2097630,0.81,0.87,0.79,0.82,,228
95/03/01,3377000,2834580,0.82,0.88,0.80,0.88,0.06,263
95/03/02,2274000,2034020,0.92,0.93,0.87,0.88,,163
95/03/03,8533000,6901000,0.88,0.89,0.76,0.77,-0.11,538
95/03/06,2867000,2198050,0.76,0.80,0.72,0.80,0.03,240
95/03/07,2676000,2048150,0.80,0.80,0.75,0.75,-0.05,197
95/03/08,3065000,2280940,0.76,0.77,0.71,0.74,-0.01,224
95/03/09,2163000,1603080,0.74,0.76,0.72,0.75,0.01,160
95/03/10,1596000,1211190,0.76,0.77,0.75,0.75,,104
95/03/13,2133000,1622360,0.76,0.77,0.75,0.77,0.02,147
95/03/14,2226000,1659620,0.77,0.78,0.73,0.74,-0.03,164
95/03/15,2177000,1628030,0.74,0.77,0.72,0.76,0.02,140
95/03/16,1558000,1210990,0.77,0.79,0.75,0.77,0.01,123
95/03/17,2180000,1678520,0.77,0.79,0.75,0.78,0.01,174
95/03/20,1175000,911110,0.78,0.79,0.76,0.76,-0.02,107
95/03/21,1339000,1042490,0.76,0.79,0.76,0.77,0.01,141
95/03/22,873000,670860,0.77,0.78,0.75,0.76,-0.01,80
95/03/23,2189000,1737260,0.78,0.81,0.78,0.79,0.03,166
95/03/24,1095000,872160,0.80,0.81,0.78,0.80,0.01,97
95/03/27,1057000,837040,0.80,0.82,0.78,0.80,,80
95/03/28,792000,624800,0.80,0.80,0.78,0.80,,75
95/03/29,970000,771840,0.80,0.80,0.79,0.79,-0.01,71
95/03/30,1228000,985410,0.80,0.81,0.79,0.79,,90
95/03/31,1792000,1457280,0.80,0.83,0.80,0.81,0.02,109
95/04/03,1255000,1038080,0.83,0.84,0.81,0.82,0.01,115
95/04/04,1470000,1245780,0.84,0.86,0.84,0.85,0.03,152
95/04/06,2291000,1927130,0.86,0.87,0.81,0.84,-0.01,185
95/04/07,1292000,1071060,0.84,0.85,0.81,0.85,0.01,123
95/04/10,5385000,4953900,0.86,0.99,0.86,0.94,0.09,405
95/04/11,2732000,2488250,0.97,0.97,0.87,0.91,-0.03,225
95/04/12,2128000,1890700,0.86,0.91,0.84,0.90,-0.01,172
95/04/13,2936000,2791840,0.92,0.98,0.92,0.96,0.06,247
95/04/14,2335000,2261220,0.96,1.02,0.94,0.98,0.02,246
95/04/17,4319000,4577120,1.00,1.10,1.00,1.10,0.12,336
95/04/18,3734000,4214240,1.12,1.25,1.09,1.20,0.10,326
95/04/19,4079000,5466380,1.26,1.39,1.26,1.36,0.16,427
95/04/20,7314000,11100950,1.45,1.71,1.33,1.71,0.35,697
95/04/21,10022000,19447640,2.00,2.03,1.78,1.80,0.09,1034
95/04/24,3794000,6955430,1.70,1.90,1.70,1.83,0.03,461
95/04/25,4672000,8466700,1.84,1.90,1.74,1.78,-0.05,479
95/04/26,2728000,5078790,1.85,1.90,1.81,1.90,0.12,348
95/04/27,3221000,6169840,1.97,1.99,1.86,1.89,-0.01,355
95/04/28,3904000,7938340,1.89,2.19,1.89,2.19,0.30,412
95/05/02,3972000,8339980,2.19,2.30,2.00,2.30,0.11,512
95/05/03,3861000,9651560,2.30,2.61,2.30,2.58,0.28,527
95/05/04,3783000,9818820,2.59,2.65,2.55,2.61,0.03,464
95/05/05,4693000,13345040,2.62,2.98,2.61,2.98,0.37,594
95/05/08,3830000,12759840,3.28,3.36,3.20,3.36,0.38,481
95/05/09,4287000,14975510,3.50,3.74,3.20,3.61,0.25,636
95/05/10,6292000,22214140,3.58,3.98,3.24,3.98,0.37,920
95/05/11,4393000,18631240,4.00,4.36,3.75,4.35,0.37,744
95/05/12,2187000,9503160,4.15,4.50,4.08,4.35,,434
95/05/15,2959000,13085120,4.15,4.58,4.15,4.50,0.15,450
95/05/16,2350000,10713730,4.70,4.70,4.47,4.48,-0.02,413
95/05/17,3771000,15978230,4.48,4.50,4.12,4.20,-0.28,646
95/05/18,5342000,20925190,3.90,4.10,3.84,3.84,-0.36,791
95/05/19,3240000,12498120,3.70,4.00,3.70,3.80,-0.04,516
95/05/22,3160000,12254990,4.00,4.00,3.78,3.80,,519
95/05/23,3867000,13649590,3.50,3.70,3.46,3.46,-0.34,652
95/05/24,4165000,13630250,3.48,3.52,3.12,3.15,-0.31,661
95/05/25,3546000,10259210,3.15,3.20,2.81,2.82,-0.33,603
95/05/26,3586000,9974490,2.90,2.95,2.50,2.50,-0.32,582
95/05/29,2804000,7107720,2.50,2.65,2.45,2.60,0.10,414
95/05/30,1849000,5013470,2.60,2.79,2.60,2.73,0.13,331
95/06/01,1198000,3226140,2.70,2.75,2.62,2.70,-0.03,218
95/06/02,2304000,6484320,2.75,2.90,2.71,2.90,0.20,428
95/06/05,2756000,7947550,3.00,3.05,2.70,2.71,-0.19,523
95/06/06,1914000,5157140,2.70,2.79,2.60,2.75,0.04,325
95/06/07,2894000,7343510,2.69,2.69,2.45,2.54,-0.21,489
95/06/08,2749000,6476460,2.50,2.54,2.25,2.27,-0.27,531
95/06/09,2433000,5683340,2.30,2.50,2.20,2.48,0.21,490
95/06/12,1446000,3365990,2.43,2.43,2.27,2.34,-0.14,302
95/06/13,1139000,2588920,2.20,2.32,2.20,2.28,-0.06,218
95/06/14,1137000,2626000,2.28,2.40,2.28,2.33,0.05,214
95/06/15,1264000,2912100,2.35,2.40,2.21,2.21,-0.12,253
95/06/16,1974000,4587850,2.30,2.39,2.26,2.26,0.05,320
95/06/19,1418000,2899580,2.20,2.21,1.96,1.96,-0.30,240
95/06/20,379000,629140,1.66,1.66,1.66,1.66,-0.30,59
95/06/21,458000,627460,1.37,1.37,1.37,1.37,-0.29,65
95/06/22,1254000,1341780,1.07,1.07,1.07,1.07,-0.30,138
95/06/23,4908000,3974380,0.76,0.95,0.76,0.87,-0.20,563
95/06/26,1816000,1560710,0.86,0.91,0.80,0.85,-0.02,223
95/06/27,1361000,1239410,0.85,0.95,0.85,0.89,0.04,220
95/06/28,750000,633720,0.85,0.88,0.82,0.83,-0.06,113
95/06/29,683000,588500,0.88,0.88,0.84,0.87,0.04,86
95/06/30,1367000,1251540,0.95,0.97,0.87,0.87,,158
95/07/03,578000,501640,0.89,0.89,0.85,0.85,-0.02,68
95/07/04,782000,654400,0.85,0.87,0.80,0.83,-0.02,114
95/07/05,752000,587900,0.83,0.83,0.75,0.77,-0.06,102
95/07/06,405000,311090,0.77,0.79,0.74,0.78,0.01,61
95/07/07,732000,582170,0.78,0.82,0.77,0.81,0.03,96
95/07/10,373000,291110,0.80,0.80,0.76,0.78,-0.03,54
95/07/11,594000,472060,0.77,0.80,0.77,0.78,,47
95/07/12,1101000,897990,0.77,0.84,0.77,0.79,0.01,131
95/07/13,305000,238460,0.82,0.82,0.76,0.77,-0.02,60
95/07/14,345000,255770,0.75,0.76,0.73,0.73,-0.04,60
95/07/17,435000,307980,0.73,0.75,0.66,0.68,-0.05,67
95/07/18,673000,446050,0.68,0.68,0.65,0.65,-0.03,76
95/07/19,889000,599350,0.65,0.70,0.65,0.67,0.02,81
95/07/20,834000,611390,0.73,0.76,0.71,0.75,0.08,106
95/07/21,820000,596010,0.75,0.75,0.69,0.72,-0.03,72
95/07/24,325000,225040,0.70,0.71,0.66,0.71,-0.01,40
95/07/25,516000,359300,0.72,0.73,0.67,0.67,-0.04,68
95/07/26,912000,577890,0.67,0.67,0.61,0.62,-0.05,101
95/07/27,435000,262670,0.62,0.62,0.59,0.59,-0.03,52
95/07/28,560000,297520,0.57,0.58,0.48,0.50,-0.09,67
95/07/31,604000,307670,0.52,0.52,0.49,0.50,,64
95/08/01,484000,229580,0.50,0.51,0.44,0.47,-0.03,56
95/08/02,591000,218910,0.28,0.43,0.28,0.38,-0.09,77
95/08/03,805000,306780,0.38,0.41,0.35,0.35,-0.03,86
95/08/04,435000,152490,0.35,0.37,0.33,0.36,0.01,50
95/08/07,462000,153480,0.32,0.35,0.32,0.35,-0.01,50
95/08/08,902000,364970,0.37,0.44,0.35,0.44,0.09,85
95/08/09,828000,385070,0.44,0.52,0.43,0.52,0.08,74
95/08/10,1067000,656230,0.58,0.65,0.56,0.61,0.09,154
95/08/11,837000,514140,0.64,0.65,0.59,0.59,-0.02,102
95/08/14,169000,101250,0.60,0.64,0.59,0.59,,29
95/08/15,354000,219360,0.61,0.64,0.61,0.63,0.04,45
95/08/16,515000,335640,0.65,0.72,0.62,0.63,,62
95/08/17,537000,329000,0.65,0.65,0.58,0.58,-0.05,65
95/08/18,478000,280840,0.58,0.62,0.51,0.51,-0.07,41
95/08/21,633000,291080,0.53,0.53,0.44,0.46,-0.05,71
95/08/22,353000,178000,0.46,0.53,0.46,0.52,0.06,41
95/08/23,423000,200600,0.50,0.50,0.45,0.45,-0.07,41
95/08/24,887000,356910,0.45,0.45,0.36,0.38,-0.07,52
95/08/25,244000,96680,0.44,0.44,0.38,0.38,,18
95/08/28,297000,110940,0.38,0.40,0.35,0.35,-0.03,25
95/08/29,91000,34710,0.40,0.40,0.36,0.39,0.04,11
95/08/30,320000,129570,0.40,0.42,0.40,0.40,0.01,31
95/08/31,298000,113510,0.42,0.42,0.36,0.37,-0.03,32
95/09/01,129000,48380,0.37,0.38,0.36,0.38,0.01,15
95/09/04,590000,239860,0.39,0.42,0.39,0.40,0.02,58
95/09/05,921000,339490,0.42,0.42,0.35,0.35,-0.05,63
95/09/06,1067000,372400,0.36,0.37,0.34,0.36,0.01,58
95/09/07,124000,44370,0.36,0.36,0.34,0.36,,17
95/09/08,246000,88520,0.36,0.37,0.35,0.36,,26
95/09/11,789000,285040,0.36,0.38,0.34,0.35,-0.01,53
95/09/12,399000,133160,0.34,0.35,0.32,0.32,-0.03,17
95/09/13,318000,100340,0.34,0.34,0.30,0.30,-0.02,29
95/09/14,469000,127610,0.30,0.30,0.24,0.25,-0.05,32
95/09/15,337000,88050,0.25,0.27,0.25,0.26,0.01,23
95/09/18,445000,138520,0.28,0.32,0.28,0.30,0.04,42
95/09/19,724000,216740,0.33,0.33,0.28,0.30,,40
95/09/20,519000,145510,0.30,0.30,0.27,0.27,-0.03,21
95/09/21,438000,117730,0.27,0.27,0.26,0.27,,26
95/09/22,336000,89320,0.28,0.28,0.25,0.28,0.01,19
95/09/25,503000,142330,0.28,0.29,0.27,0.28,,40
95/09/26,394000,108410,0.29,0.29,0.26,0.27,-0.01,20
95/09/27,555000,146940,0.27,0.28,0.26,0.27,,31
95/09/28,383000,93180,0.26,0.26,0.23,0.23,-0.04,27
95/09/29,376000,80000,0.24,0.24,0.20,0.21,-0.02,24
95/10/02,309000,54280,0.17,0.18,0.17,0.18,-0.03,34
95/10/03,405000,69620,0.18,0.18,0.16,0.18,,26
95/10/04,140000,24100,0.18,0.18,0.16,0.16,-0.02,7
95/10/05,833000,133000,0.16,0.17,0.15,0.17,0.01,43
95/10/11,623000,105900,0.17,0.18,0.16,0.16,-0.01,34
95/10/12,609000,102170,0.16,0.17,0.16,0.17,0.01,33
95/10/13,618000,98820,0.17,0.17,0.15,0.17,,24
95/10/14,219000,33610,0.15,0.17,0.15,0.16,-0.01,21
95/10/16,766000,109590,0.16,0.16,0.12,0.15,-0.01,49
95/10/17,1020000,151250,0.15,0.15,0.14,0.15,,53
95/10/18,592000,76070,0.14,0.14,0.12,0.13,-0.02,28
95/10/19,546000,71850,0.13,0.14,0.12,0.12,-0.01,34
95/10/20,852000,115320,0.13,0.14,0.12,0.13,0.01,34
95/10/23,932000,110550,0.13,0.13,0.10,0.11,-0.02,37
95/10/24,1030000,117150,0.11,0.13,0.10,0.10,-0.01,51
95/10/25,1319000,133570,0.11,0.12,0.08,0.09,-0.01,53
95/10/26,687000,53010,0.08,0.09,0.07,0.07,-0.02,33
95/10/27,589000,53450,0.07,0.11,0.07,0.07,,38
95/10/30,425000,31070,0.07,0.08,0.07,0.07,,23
95/10/31,657000,42140,0.07,0.07,0.06,0.06,-0.01,34
95/11/01,737000,49760,0.07,0.07,0.06,0.06,,37
95/11/02,438000,24670,0.06,0.06,0.05,0.06,,29
95/11/03,672000,40200,0.06,0.06,0.05,0.06,,34
95/11/06,418000,17420,0.05,0.05,0.04,0.04,-0.02,23
95/11/07,770000,36840,0.04,0.06,0.04,0.04,,28
95/11/08,486000,18280,0.04,0.05,0.03,0.03,-0.01,19
95/11/09,1032000,29970,0.03,0.04,0.01,0.01,-0.02,40
95/11/10,1075000,29600,0.03,0.03,0.02,0.02,0.01,36
95/11/13,208000,4160,0.02,0.02,0.02,0.02,,7
95/11/14,145000,3770,0.03,0.03,0.02,0.02,,9
95/11/15,203000,4020,0.02,0.03,0.01,0.02,,10
95/11/16,277000,3070,0.02,0.02,0.01,0.01,-0.01,8
95/11/17,204000,2440,0.01,0.02,0.01,0.02,0.01,12
95/11/20,96000,960,0.01,0.01,0.01,0.01,-0.01,4
95/11/21,122000,1220,0.01,0.01,0.01,0.01,,10
95/11/22,8000,80,0.01,0.01,0.01,0.01,,1
95/11/23,0,0,--,--,--,--,,0
95/11/24,12000,120,0.01,0.01,0.01,0.01,,1
95/11/27,689000,6890,0.01,0.01,0.01,0.01,,24
95/11/28,21000,210,0.01,0.01,0.01,0.01,,3
95/11/29,0,0,--,--,--,--,,0
95/11/30,2000,20,0.01,0.01,0.01,0.01,,1
95/12/01,1000,10,0.01,0.01,0.01,0.01,,1
95/12/04,20000,200,0.01,0.01,0.01,0.01,,1
95/12/05,0,0,--,--,--,--,,0
95/12/06,50000,500,0.01,0.01,0.01,0.01,,1
95/12/07,0,0,--,--,--,--,,0
95/12/08,0,0,--,--,--,--,,0
97/04/01,14737000,23815710,1.63,1.64,1.20,1.21,-0.44,217
97/04/02,914000,1015370,1.16,1.19,1.00,1.18,-0.03,67
97/04/03,1446000,1913290,1.15,1.51,1.13,1.35,0.17,100
97/04/07,1236000,1833450,1.35,1.66,1.31,1.66,0.31,72
97/04/08,827000,1256520,1.56,1.57,1.41,1.55,-0.11,55
97/04/09,761000,1185640,1.54,1.67,1.50,1.51,-0.04,51
97/04/10,892000,1358330,1.51,1.61,1.48,1.58,0.07,55
97/04/11,570000,895380,1.58,1.61,1.50,1.50,-0.08,29
97/04/14,1042000,1774040,1.57,1.81,1.57,1.81,0.31,75
97/04/15,1198000,2040790,1.79,1.85,1.58,1.71,-0.10,82
97/04/16,1144000,2049230,1.82,1.90,1.70,1.90,0.19,79
97/04/17,995000,1855870,1.89,1.95,1.71,1.71,-0.19,66
97/04/18,1223000,2072590,1.71,1.80,1.61,1.61,-0.10,80
97/04/21,1763000,2490000,1.79,1.79,1.13,1.25,-0.36,101
97/04/22,1105000,1345820,1.27,1.27,1.16,1.24,-0.01,64
97/04/23,1049000,1102400,1.25,1.25,0.95,1.01,-0.23,80
97/04/24,1106000,1056410,1.03,1.03,0.87,0.92,-0.09,72
97/04/25,1765000,1526400,0.92,0.97,0.76,0.77,-0.15,110
97/04/28,1411000,1224650,0.77,1.05,0.77,0.95,0.18,86
97/04/29,1670000,1363970,0.93,0.94,0.73,0.75,-0.20,112
97/04/30,1713000,1288420,0.74,0.84,0.69,0.70,-0.05,110
97/05/02,1161000,905060,0.75,0.80,0.75,0.78,0.08,66
97/05/05,1025000,779670,0.74,0.87,0.71,0.73,-0.05,63
97/05/06,1093000,659060,0.73,0.75,0.52,0.56,-0.17,78
97/05/07,1637000,1021960,0.54,0.66,0.54,0.63,0.07,102
97/05/08,1984000,1306060,0.57,0.75,0.55,0.75,0.12,113
97/05/09,1999000,1411620,0.73,0.76,0.60,0.74,-0.01,115
97/05/12,1435000,1106540,0.72,0.84,0.68,0.78,0.04,85
97/05/13,1137000,855630,0.78,0.79,0.68,0.78,,72
97/05/14,1135000,842200,0.76,0.78,0.71,0.72,-0.06,61
97/05/15,1744000,1273230,0.74,0.79,0.52,0.79,0.07,130
97/05/16,771000,634900,0.83,0.85,0.77,0.80,0.01,60
97/05/19,543000,442820,0.80,0.82,0.75,0.82,0.02,37
97/05/20,1623000,1187660,0.82,0.82,0.60,0.60,-0.22,105
97/05/21,1704000,926280,0.56,0.62,0.31,0.59,-0.01,83
97/05/22,1092000,636590,0.50,0.63,0.48,0.61,0.02,62
97/05/23,258000,153220,0.61,0.65,0.51,0.58,-0.03,37
97/05/26,336000,187040,0.58,0.63,0.51,0.51,-0.07,36
97/05/27,1226000,479240,0.38,0.47,0.36,0.41,-0.10,72
97/05/28,1306000,486640,0.41,0.41,0.33,0.37,-0.04,83
97/05/29,1163000,455440,0.40,0.40,0.35,0.35,-0.02,65
97/05/30,1795000,533690,0.36,0.45,0.23,0.29,-0.06,100
97/06/02,1997000,402200,0.27,0.27,0.15,0.20,-0.09,99
97/06/03,1608000,276500,0.18,0.18,0.15,0.17,-0.03,70
97/06/04,1170000,228830,0.17,0.20,0.17,0.19,0.02,62
97/06/05,1103000,216010,0.19,0.20,0.18,0.20,0.01,57
97/06/06,1313000,350040,0.20,0.35,0.19,0.32,0.12,100
97/06/09,1621000,446320,0.26,0.30,0.21,0.30,-0.02,64
97/06/10,1193000,340000,0.32,0.36,0.23,0.25,-0.05,69
97/06/11,1359000,284060,0.25,0.25,0.17,0.19,-0.06,73
97/06/12,771000,98770,0.13,0.15,0.12,0.12,-0.07,47
97/06/13,1334000,159900,0.19,0.19,0.10,0.12,,88
97/06/16,926000,111250,0.12,0.13,0.12,0.13,0.01,46
97/06/17,1633000,195480,0.12,0.14,0.09,0.12,-0.01,102
97/06/18,1176000,160460,0.13,0.14,0.12,0.14,0.02,73
97/06/19,635000,95240,0.16,0.16,0.13,0.14,,50
97/06/20,566000,73520,0.14,0.15,0.09,0.11,-0.03,54
97/06/23,30000,2180,0.02,0.10,0.02,0.10,-0.01,11
97/06/24,961000,67850,0.07,0.08,0.05,0.08,-0.02,66
97/06/25,728000,44980,0.06,0.07,0.04,0.07,-0.01,62
97/06/26,604000,46460,0.07,0.08,0.07,0.08,0.01,51
97/06/27,227000,18160,0.08,0.08,0.08,0.08,,24
97/06/30,414000,29860,0.08,0.08,0.06,0.07,-0.01,52
97/07/01,88000,4060,0.09,0.09,0.01,0.02,-0.05,33
97/07/02,41000,2460,0.06,0.06,0.06,0.06,0.04,6
97/07/03,78000,4900,0.06,0.08,0.06,0.08,0.02,46
97/07/04,61000,5170,0.08,0.09,0.08,0.08,,31
97/07/07,64000,2670,0.07,0.07,0.02,0.07,-0.01,31
97/07/08,404000,29880,0.09,0.09,0.02,0.08,0.01,40
97/07/09,378000,26460,0.07,0.07,0.07,0.07,-0.01,39
97/07/10,321000,22470,0.07,0.07,0.07,0.07,,31
97/07/11,273000,10240,0.03,0.04,0.03,0.04,-0.03,41
97/07/14,150000,9250,0.02,0.07,0.01,0.06,0.02,46
97/07/15,90000,2720,0.03,0.04,0.01,0.04,-0.02,31
97/07/16,22000,1100,0.05,0.05,0.05,0.05,0.01,1
97/07/17,0,0,--,--,--,--,,0
97/07/18,2000,40,0.02,0.02,0.02,0.02,-0.03,1
97/07/21,0,0,--,--,--,--,,0
97/07/22,0,0,--,--,--,--,,0
97/07/23,5000,150,0.03,0.03,0.03,0.03,0.01,1
97/07/24,31000,930,0.03,0.03,0.03,0.03,,2
97/07/25,10000,300,0.03,0.03,0.03,0.03,,1
97/07/29,0,0,--,--,--,--,,0
97/07/30,0,0,--,--,--,--,,0
97/07/31,0,0,--,--,--,--,,0
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,5000,200,0.04,0.04,0.04,0.04,0.03,3
97/08/12,10000,400,0.04,0.04,0.04,0.04,,1
97/08/13,26000,1040,0.04,0.04,0.04,0.04,,1
97/08/14,0,0,--,--,--,--,,0
97/08/15,0,0,--,--,--,--,,0
97/08/18,21000,840,0.04,0.04,0.04,0.04,,1
