96/10/15,8789000,18370890,2.05,2.76,2.05,2.08,+0.04,308
96/10/16,1198000,2608460,2.08,2.22,2.02,2.02,-0.06,141
96/10/17,1201000,2584470,2.02,2.18,2.02,2.18,+0.16,145
96/10/18,1202000,2602780,2.18,2.18,2.02,2.17,-0.01,135
96/10/23,1191000,3407120,2.33,3.32,2.03,2.75,+0.07,141
96/10/24,202000,471130,2.54,2.54,2.09,2.09,-0.66,29
96/10/25,1167000,2928270,1.99,2.68,1.99,2.40,+0.31,134
96/10/26,1256000,3092140,2.40,2.58,1.87,2.57,+0.17,140
96/10/29,1177000,2885210,2.37,2.55,2.21,2.50,-0.07,138
96/10/30,387000,949040,2.50,2.65,1.93,2.48,-0.02,52
96/10/31,209000,408040,2.08,2.08,1.91,1.91,-0.57,15
96/11/01,1244000,2123870,1.34,1.78,1.34,1.68,-0.23,145
96/11/02,422000,616800,1.35,1.55,1.31,1.55,-0.13,61
96/11/05,361000,449860,1.42,1.42,1.15,1.18,-0.37,54
96/11/06,392000,507480,1.37,1.37,1.15,1.15,-0.03,55
96/11/07,446000,556720,1.15,1.28,1.15,1.25,+0.10,58
96/11/08,114000,136860,1.23,1.23,1.20,1.20,-0.05,18
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,16000,21330,1.20,1.58,1.20,1.45,+0.25,4
96/11/15,486000,642660,1.40,1.48,1.09,1.25,-0.20,65
96/11/16,503000,643580,1.25,1.58,1.00,1.20,-0.05,71
96/11/19,385000,484960,1.42,1.42,1.02,1.10,-0.10,56
96/11/20,378000,426370,1.10,1.16,1.10,1.10,0.00,53
96/11/21,381000,436430,1.10,1.37,1.00,1.10,0.00,59
96/11/22,397000,441720,1.10,1.20,0.92,1.08,-0.02,58
96/11/23,374000,389790,1.08,1.10,1.02,1.02,-0.06,54
96/11/26,225000,187920,0.98,0.98,0.56,0.56,-0.46,38
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,160000,113130,0.38,0.85,0.38,0.60,+0.04,27
96/11/29,4000,2290,0.52,0.73,0.52,0.73,+0.13,2
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,23000,16790,0.73,0.73,0.73,0.73,0.00,4
96/12/05,3000,2560,0.72,1.12,0.72,1.12,+0.39,2
96/12/06,34000,26070,0.98,0.98,0.63,0.88,-0.24,6
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,22000,11940,0.57,0.57,0.54,0.54,-0.29,5
96/12/20,11000,2630,0.21,0.53,0.21,0.53,-0.01,3
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,13000,3210,0.23,0.45,0.23,0.45,-0.08,3
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,3000,1150,0.36,0.43,0.36,0.43,-0.02,2
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,1000,430,0.43,0.43,0.43,0.43,0.00,1
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.15,-0.28,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,99000,990,0.01,0.01,0.01,0.01,-0.14,1
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,10000,400,0.04,0.04,0.04,0.04,+0.03,1
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,29000,1270,0.04,0.15,0.04,0.15,+0.11,3
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,2000,180,0.09,0.09,0.09,0.09,-0.06,1
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.01,-0.08,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/10,0,0,0.00,0.00,0.00,0.01,0.00,0
