104/03/13,0,0,---,---,---,---,---,0
104/03/16,1061000,1176470,1.04,1.16,1.02,1.14,+0.12,51
104/03/17,976000,1079090,1.18,1.18,1.06,1.06,-0.08,24
104/03/18,35000,37850,1.10,1.10,1.05,1.07,+0.01,3
104/03/19,653000,787410,1.13,1.40,1.13,1.31,+0.24,17
104/03/20,599000,798050,1.31,1.37,1.26,1.26,-0.05,48
104/03/23,496000,683390,1.26,1.45,1.23,1.33,+0.07,20
104/03/24,821000,1175960,1.43,1.52,1.35,1.42,+0.09,35
104/03/25,918000,1364520,1.44,1.53,1.40,1.45,+0.03,26
104/03/26,853000,1182380,1.36,1.45,1.35,1.37,-0.08,17
104/03/27,420000,591380,1.37,1.43,1.34,1.34,-0.03,20
104/03/30,135000,148660,1.29,1.29,0.90,1.07,-0.27,9
104/03/31,625000,663250,1.01,1.11,0.98,1.11,+0.04,22
104/04/01,627000,704480,1.12,1.17,1.09,1.14,+0.03,30
104/04/02,272000,321390,1.12,1.20,1.09,1.17,+0.03,9
104/04/07,649000,750170,1.09,1.19,1.09,1.17,0.00,16
104/04/08,1252000,1651110,1.30,1.41,1.24,1.41,+0.24,28
104/04/09,1123000,1461190,1.35,1.35,1.25,1.28,-0.13,52
104/04/10,1037000,1138110,1.19,1.19,1.01,1.01,-0.27,32
104/04/13,210000,206400,1.02,1.02,0.97,0.97,-0.04,9
104/04/14,530000,541600,0.99,1.05,0.99,1.01,+0.04,10
104/04/15,468000,452070,1.01,1.01,0.93,0.95,-0.06,12
104/04/16,516000,445050,0.95,0.96,0.83,0.84,-0.11,11
104/04/17,123000,98600,0.85,0.85,0.77,0.77,-0.07,4
104/04/20,143000,107560,0.72,0.79,0.72,0.79,+0.02,3
104/04/21,65000,49300,0.76,0.76,0.66,0.66,-0.13,2
104/04/22,490000,356000,0.68,0.75,0.68,0.71,+0.05,9
104/04/23,360000,259010,0.73,0.74,0.71,0.71,0.00,11
104/04/24,470000,346100,0.75,0.76,0.71,0.71,0.00,7
104/04/27,210000,147300,0.71,0.71,0.68,0.68,-0.03,4
104/04/28,229000,152800,0.68,0.69,0.65,0.65,-0.03,5
104/04/29,160000,93900,0.58,0.59,0.58,0.59,-0.06,4
104/04/30,110000,62100,0.55,0.58,0.55,0.58,-0.01,4
104/05/04,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
104/05/05,80000,43600,0.54,0.55,0.54,0.55,-0.04,2
104/05/06,40000,27200,0.69,0.69,0.65,0.65,+0.10,2
104/05/07,80000,47200,0.60,0.60,0.58,0.58,-0.07,2
104/05/08,80000,46400,0.60,0.60,0.56,0.56,-0.02,2
104/05/11,140000,73100,0.57,0.57,0.49,0.49,-0.07,6
104/05/12,220000,101200,0.50,0.50,0.44,0.44,-0.05,3
104/05/13,789000,445220,0.52,0.62,0.52,0.60,+0.16,11
104/05/14,689000,415500,0.56,0.62,0.56,0.60,0.00,10
104/05/15,83000,46980,0.56,0.57,0.56,0.57,-0.03,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,80000,38400,0.47,0.49,0.47,0.49,+0.02,2
104/05/20,100000,63700,0.63,0.64,0.63,0.64,+0.15,3
104/05/21,110000,66200,0.61,0.61,0.57,0.57,-0.07,3
104/05/22,100000,56500,0.58,0.58,0.55,0.55,-0.02,3
104/05/25,200000,103000,0.51,0.52,0.51,0.52,-0.03,2
104/05/26,260000,144500,0.58,0.58,0.55,0.55,+0.03,9
104/05/27,60000,33000,0.55,0.55,0.55,0.55,0.00,1
104/05/28,30000,16500,0.55,0.55,0.55,0.55,0.00,1
104/05/29,30000,16200,0.54,0.54,0.54,0.54,-0.01,1
104/06/01,60000,28200,0.47,0.47,0.47,0.47,-0.07,1
104/06/02,40000,19600,0.49,0.49,0.49,0.49,+0.02,2
104/06/03,1000,460,0.46,0.46,0.46,0.46,-0.03,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,20000,7800,0.39,0.39,0.39,0.39,+0.01,2
104/06/08,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
104/06/09,30000,9900,0.31,0.34,0.31,0.34,-0.04,2
104/06/10,0,0,---,---,---,---,---,0
104/06/11,20000,6600,0.33,0.33,0.33,0.33,+0.01,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,50000,15300,0.33,0.33,0.30,0.30,-0.02,2
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,1000,310,0.31,0.31,0.31,0.31,+0.03,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,10000,3000,0.30,0.30,0.30,0.30,+0.02,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,40000,15200,0.35,0.39,0.35,0.39,+0.10,3
104/07/01,17000,5810,0.34,0.37,0.34,0.34,-0.05,4
104/07/02,77000,28420,0.37,0.38,0.35,0.35,+0.01,6
104/07/03,85000,25400,0.30,0.30,0.29,0.29,-0.06,3
104/07/06,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,26000,4740,0.19,0.19,0.17,0.17,0.00,2
104/07/15,8000,1120,0.14,0.14,0.14,0.14,-0.03,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,16000,920,0.07,0.07,0.05,0.05,-0.04,2
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
