105/03/17,315000,379570,1.19,1.22,1.19,1.21,+0.09,8
105/03/18,384000,465080,1.21,1.22,1.18,1.18,-0.03,9
105/03/21,609000,699520,1.18,1.18,1.11,1.11,-0.07,5
105/03/22,870000,985220,1.12,1.15,1.12,1.15,+0.04,10
105/03/23,960000,1099620,1.12,1.20,1.11,1.19,+0.04,13
105/03/24,555000,665760,1.21,1.24,1.17,1.17,-0.02,6
105/03/25,243000,292510,1.18,1.21,1.17,1.17,0.00,5
105/03/28,712000,854290,1.19,1.22,1.18,1.20,+0.03,11
105/03/29,1184000,1425780,1.18,1.24,1.15,1.23,+0.03,17
105/03/30,624000,747330,1.22,1.22,1.12,1.12,-0.11,13
105/03/31,60000,67200,1.12,1.12,1.12,1.12,0.00,1
105/04/01,0,0,---,---,---,---,---,0
105/04/06,449000,503420,1.13,1.14,1.07,1.07,-0.05,8
105/04/07,499000,513960,1.04,1.04,1.00,1.00,-0.07,9
105/04/08,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
105/04/11,274000,264890,0.97,0.98,0.96,0.98,+0.03,3
105/04/12,604000,610980,0.98,1.04,0.98,1.02,+0.04,9
105/04/13,760000,788050,1.04,1.07,1.03,1.04,+0.02,10
105/04/14,502000,501160,1.01,1.01,0.96,0.97,-0.07,8
105/04/15,157000,143300,0.92,0.92,0.90,0.90,-0.07,5
105/04/18,90000,76700,0.87,0.87,0.85,0.85,-0.05,3
105/04/19,430000,352600,0.82,0.82,0.82,0.82,-0.03,8
105/04/20,1434000,1217630,0.80,0.89,0.80,0.87,+0.05,19
105/04/21,1117000,970380,0.85,0.88,0.85,0.87,0.00,10
105/04/22,166000,143600,0.85,0.92,0.85,0.92,+0.05,6
105/04/25,0,0,---,---,---,---,---,0
105/04/26,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
105/04/27,608000,620280,0.97,1.08,0.97,1.06,+0.17,20
105/04/28,865000,942160,1.07,1.14,1.06,1.12,+0.06,31
105/04/29,409000,456150,1.08,1.15,1.07,1.14,+0.02,24
105/05/03,397000,419150,1.09,1.10,1.01,1.04,-0.10,40
105/05/04,237000,231050,1.02,1.03,0.95,0.95,-0.09,28
105/05/05,165000,162070,0.95,1.00,0.95,0.99,+0.04,13
105/05/06,166000,164830,0.98,1.02,0.98,1.00,+0.01,14
105/05/09,722000,735150,0.96,1.06,0.94,1.05,+0.05,22
105/05/10,605000,620100,1.05,1.05,0.95,0.95,-0.10,26
105/05/11,237000,230610,0.94,1.03,0.94,1.02,+0.07,10
105/05/12,429000,441940,1.04,1.04,1.00,1.03,+0.01,16
105/05/13,1677000,1876060,1.07,1.18,1.06,1.08,+0.05,60
105/05/16,1331000,1432910,1.08,1.11,1.01,1.04,-0.04,41
105/05/17,123000,123480,1.00,1.02,1.00,1.00,-0.04,10
105/05/18,491000,494790,1.02,1.02,0.98,1.00,0.00,11
105/05/19,649000,649820,0.98,1.03,0.98,1.01,+0.01,18
105/05/20,521000,533750,1.02,1.05,1.00,1.01,0.00,18
105/05/23,1546000,1383770,0.97,0.99,0.84,0.85,-0.16,30
105/05/24,335000,297740,0.88,0.90,0.87,0.90,+0.05,11
105/05/25,150000,128720,0.86,0.87,0.85,0.87,-0.03,5
105/05/26,217000,194200,0.90,0.90,0.87,0.87,0.00,6
105/05/27,172000,149640,0.87,0.87,0.87,0.87,0.00,2
105/05/30,0,0,---,---,---,---,---,0
105/05/31,53000,42680,0.81,0.83,0.80,0.80,-0.07,4
