102/01/31,22000,23300,1.06,1.06,1.05,1.05,-0.15,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,57000,73580,1.26,1.33,1.26,1.26,X,7
102/02/05,5000,6100,1.22,1.22,1.22,1.22,-0.04,1
102/02/06,15000,19050,1.27,1.27,1.27,1.27,0.05,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,10000,9800,0.98,0.98,0.98,0.98,X,1
102/02/21,86000,68450,0.84,0.84,0.75,0.75,-0.23,5
102/02/22,3000,2160,0.72,0.72,0.72,0.72,-0.03,1
102/02/23,20000,14700,0.73,0.74,0.73,0.74,0.02,2
102/02/25,10000,7800,0.78,0.78,0.78,0.78,0.04,1
102/02/26,25000,18750,0.72,0.77,0.72,0.77,-0.01,3
102/02/27,0,0,--,--,--,--,,0
102/03/01,69000,62540,0.89,0.91,0.89,0.90,X,4
102/03/04,89000,60410,0.69,0.69,0.66,0.66,-0.24,3
102/03/05,182000,123780,0.66,0.70,0.66,0.70,0.04,5
102/03/06,274000,213320,0.78,0.79,0.76,0.76,0.06,8
102/03/07,130000,100000,0.78,0.78,0.76,0.78,0.02,5
102/03/08,5000,3550,0.71,0.71,0.71,0.71,-0.07,1
102/03/11,40000,28400,0.71,0.71,0.71,0.71,,1
102/03/12,80000,56000,0.70,0.70,0.70,0.70,-0.01,2
102/03/13,49000,28420,0.58,0.58,0.58,0.58,-0.12,1
102/03/14,30000,16500,0.55,0.55,0.55,0.55,-0.03,1
102/03/15,49000,30870,0.63,0.63,0.63,0.63,0.08,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,180000,87300,0.48,0.49,0.48,0.49,X,2
102/03/20,245000,134200,0.46,0.60,0.46,0.59,0.10,4
102/03/21,80000,50900,0.63,0.64,0.63,0.64,0.05,2
102/03/22,0,0,--,--,--,--,,0
102/03/25,2000,1300,0.65,0.65,0.65,0.65,X,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,500000,284000,0.56,0.58,0.56,0.58,X,9
102/03/28,2520000,1131830,0.47,0.47,0.43,0.45,-0.13,37
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,20000,8000,0.40,0.40,0.40,0.40,X,1
102/04/03,60000,24000,0.40,0.40,0.40,0.40,,1
102/04/08,1500000,382920,0.25,0.27,0.24,0.27,-0.13,20
102/04/09,297000,89100,0.30,0.30,0.30,0.30,0.03,3
102/04/10,1160000,378130,0.32,0.33,0.32,0.32,0.02,15
102/04/11,799000,289740,0.35,0.39,0.35,0.39,0.07,12
102/04/12,0,0,--,--,--,--,,0
102/04/15,297000,98010,0.33,0.33,0.33,0.33,X,3
102/04/16,258000,71740,0.27,0.28,0.27,0.28,-0.05,4
102/04/17,1797000,497070,0.31,0.31,0.27,0.27,-0.01,29
102/04/18,412000,115510,0.27,0.29,0.27,0.29,0.02,9
102/04/19,853000,263900,0.30,0.35,0.30,0.35,0.06,12
102/04/22,65000,25950,0.40,0.40,0.39,0.39,0.04,2
102/04/23,198000,61380,0.31,0.31,0.31,0.31,-0.08,2
102/04/24,200000,62000,0.31,0.31,0.31,0.31,,4
102/04/25,0,0,--,--,--,--,,0
102/04/26,694000,212870,0.32,0.32,0.29,0.29,X,8
102/04/29,0,0,--,--,--,--,,0
102/04/30,10000,2600,0.26,0.26,0.26,0.26,X,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,792000,243540,0.30,0.31,0.30,0.31,X,9
102/05/06,216000,70090,0.31,0.34,0.31,0.31,,4
102/05/07,723000,219970,0.31,0.33,0.29,0.30,-0.01,9
102/05/08,198000,63360,0.32,0.32,0.32,0.32,0.02,2
102/05/09,520000,161400,0.33,0.33,0.31,0.31,-0.01,8
102/05/10,697000,214090,0.31,0.31,0.29,0.29,-0.02,10
102/05/13,893000,252020,0.28,0.29,0.28,0.28,-0.01,12
102/05/14,4505000,1221690,0.28,0.29,0.24,0.25,-0.03,63
102/05/15,1000000,260000,0.26,0.26,0.26,0.26,0.01,17
102/05/16,854000,221920,0.26,0.26,0.25,0.26,,12
102/05/17,397000,123060,0.30,0.31,0.30,0.31,0.05,6
102/05/20,4055000,1602640,0.38,0.42,0.38,0.38,0.07,53
102/05/21,298000,121680,0.40,0.42,0.40,0.41,0.03,4
102/05/22,496000,214760,0.42,0.44,0.42,0.43,0.02,9
102/05/23,0,0,--,--,--,--,,0
102/05/24,250000,86540,0.36,0.37,0.34,0.34,X,6
102/05/27,2330000,782220,0.33,0.35,0.33,0.33,-0.01,47
102/05/28,350000,114010,0.33,0.33,0.32,0.32,-0.01,7
102/05/29,150000,60230,0.40,0.42,0.40,0.41,0.09,6
102/05/30,39000,14440,0.38,0.38,0.36,0.36,-0.05,3
102/05/31,1153000,448180,0.39,0.39,0.38,0.38,0.02,23
102/06/03,203000,68820,0.30,0.34,0.30,0.34,-0.04,5
102/06/04,602000,187690,0.32,0.32,0.31,0.32,-0.02,11
102/06/05,4000,1120,0.28,0.28,0.28,0.28,-0.04,1
102/06/06,1129000,282210,0.24,0.25,0.24,0.25,-0.03,17
102/06/07,697000,159740,0.23,0.24,0.18,0.18,-0.07,16
102/06/10,4305000,613670,0.16,0.16,0.14,0.15,-0.03,89
102/06/11,149000,21360,0.15,0.15,0.14,0.14,-0.01,3
102/06/13,358000,27040,0.07,0.08,0.07,0.08,-0.06,6
102/06/14,320000,25600,0.08,0.08,0.08,0.08,,5
102/06/17,80000,6400,0.08,0.08,0.08,0.08,,1
102/06/18,160000,11200,0.07,0.07,0.07,0.07,-0.01,2
102/06/19,160000,9600,0.06,0.06,0.06,0.06,-0.01,2
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,20000,200,0.01,0.01,0.01,0.01,X,2
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
