104/05/13,40000,39900,1.00,1.01,0.99,1.01,-0.12,4
104/07/21,55000,65890,1.25,1.25,1.14,1.14,-0.03,6
104/07/22,8000,9840,1.23,1.23,1.23,1.23,+0.09,1
104/07/23,211000,308050,1.30,1.53,1.30,1.52,+0.29,21
104/07/24,45000,66700,1.50,1.50,1.47,1.48,-0.04,8
104/07/27,191000,296500,1.50,1.57,1.50,1.56,+0.08,4
104/07/28,10000,15200,1.52,1.52,1.52,1.52,-0.04,1
104/07/29,189000,286950,1.52,1.55,1.48,1.55,+0.03,6
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,8000,16080,2.01,2.01,2.01,2.01,+0.46,1
104/08/04,23000,51620,2.24,2.35,2.23,2.35,+0.34,7
104/08/05,118000,279400,2.35,2.50,2.35,2.50,+0.15,6
104/08/06,229000,598320,2.51,2.84,2.51,2.84,+0.34,9
104/08/07,32000,92420,2.93,2.94,2.81,2.81,-0.03,5
104/08/10,20000,51700,2.55,2.62,2.55,2.62,-0.19,2
104/08/11,7000,16590,2.37,2.37,2.37,2.37,-0.25,1
104/08/12,20000,49700,2.45,2.50,2.45,2.49,+0.12,3
104/08/13,20000,48270,2.38,2.45,2.38,2.45,-0.04,4
104/08/14,6000,13920,2.43,2.43,2.11,2.11,-0.34,3
104/08/17,55000,121450,2.15,2.36,2.13,2.36,+0.25,4
104/08/18,5000,11150,2.23,2.23,2.23,2.23,-0.13,1
104/08/19,39000,92320,2.31,2.40,2.31,2.40,+0.17,3
104/08/20,50000,110700,2.24,2.24,2.19,2.19,-0.21,4
104/08/21,30000,67300,2.25,2.25,2.23,2.23,+0.04,3
104/08/24,50000,126200,2.41,2.57,2.41,2.57,+0.34,4
104/08/25,21000,51770,2.57,2.57,2.46,2.46,-0.11,3
104/08/26,10000,23700,2.37,2.37,2.37,2.37,-0.09,1
104/08/27,7000,14950,2.15,2.15,2.13,2.13,-0.24,2
104/08/28,91000,161600,1.77,1.80,1.77,1.78,-0.35,4
104/08/31,10000,17900,1.79,1.79,1.79,1.79,+0.01,1
104/09/01,1000,1890,1.89,1.89,1.89,1.89,+0.10,1
104/09/02,9000,19050,2.12,2.12,2.11,2.11,+0.22,3
104/09/03,1000,2400,2.40,2.40,2.40,2.40,+0.29,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,5000,13050,2.61,2.61,2.61,2.61,-0.02,1
104/10/20,84000,204120,2.43,2.43,2.43,2.43,-0.18,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
