101/02/06,20000,19800,0.99,0.99,0.99,0.99,+0.08,1
101/02/07,198000,192060,0.97,0.97,0.97,0.97,-0.02,2
101/02/08,32000,35440,1.13,1.13,1.07,1.07,+0.10,2
101/02/09,218000,256450,1.19,1.19,1.17,1.18,+0.11,3
101/02/10,260000,340400,1.35,1.35,1.26,1.26,+0.08,5
101/02/13,203000,224390,1.11,1.12,1.10,1.12,-0.14,3
101/02/14,272000,327580,1.29,1.29,1.18,1.18,+0.06,8
101/02/15,761000,872680,1.19,1.19,1.11,1.15,-0.03,17
101/02/16,710000,881470,1.23,1.27,1.10,1.10,-0.05,15
101/02/17,787000,862740,1.16,1.22,0.96,0.98,-0.12,19
101/02/20,351000,370240,1.00,1.13,0.99,1.13,+0.15,10
101/02/21,1427000,1941070,1.23,1.50,1.23,1.49,+0.36,58
101/02/22,791000,1315950,1.59,1.92,1.55,1.87,+0.38,52
101/02/23,685000,1247000,1.93,1.93,1.66,1.70,-0.17,37
101/02/24,202000,323520,1.69,1.69,1.53,1.59,-0.11,15
101/02/29,119000,174920,1.61,1.61,1.34,1.52,-0.07,11
101/03/01,462000,703870,1.46,1.61,1.46,1.58,+0.06,13
101/03/02,916000,1468780,1.59,1.70,1.50,1.69,+0.11,22
101/03/03,703000,1231480,1.70,1.85,1.69,1.72,+0.03,23
101/03/05,83000,130590,1.73,1.73,1.51,1.51,-0.21,6
101/03/06,566000,725370,1.33,1.35,1.20,1.29,-0.22,17
101/03/07,771000,957560,1.12,1.31,1.12,1.24,-0.05,16
101/03/08,760000,1014540,1.32,1.39,1.30,1.32,+0.08,18
101/03/09,640000,918850,1.36,1.49,1.36,1.48,+0.16,20
101/03/12,112000,154880,1.42,1.44,1.33,1.33,-0.15,6
101/03/13,346000,436200,1.35,1.35,1.25,1.25,-0.08,7
101/03/14,439000,574100,1.33,1.38,1.19,1.27,+0.02,12
101/03/15,475000,646460,1.40,1.45,1.33,1.33,+0.06,10
101/03/16,604000,928950,1.42,1.59,1.42,1.56,+0.23,26
101/03/19,766000,1133530,1.59,1.59,1.43,1.45,-0.11,15
101/03/20,361000,509840,1.42,1.42,1.38,1.38,-0.07,6
101/03/21,419000,568280,1.41,1.41,1.30,1.30,-0.08,7
