99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,99000,113850,1.15,1.15,1.15,1.15,-0.03,1
99/11/12,99000,115830,1.17,1.17,1.17,1.17,+0.02,1
99/11/15,99000,108900,1.10,1.10,1.10,1.10,-0.07,1
99/11/16,109000,119800,1.10,1.10,1.09,1.09,-0.01,2
99/11/17,10000,11300,1.13,1.13,1.13,1.13,+0.04,1
99/11/18,10000,11400,1.14,1.14,1.14,1.14,+0.01,1
99/11/19,102000,114270,1.13,1.13,1.12,1.12,-0.02,2
99/11/22,1000,1120,1.12,1.12,1.12,1.12,0.00,1
99/11/23,342000,370600,1.10,1.10,1.08,1.09,-0.03,10
99/11/24,60000,65400,1.07,1.11,1.07,1.11,+0.02,4
99/11/25,51000,57630,1.13,1.13,1.13,1.13,+0.02,2
99/11/26,164000,180500,1.10,1.11,1.10,1.10,-0.03,10
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,85000,92400,1.08,1.10,1.08,1.08,-0.02,6
99/12/01,313000,374600,1.15,1.26,1.15,1.23,+0.15,11
99/12/02,277000,369870,1.29,1.40,1.29,1.36,+0.13,13
99/12/03,718000,1015240,1.36,1.57,1.36,1.56,+0.20,16
99/12/06,156000,309010,1.71,2.31,1.71,2.31,+0.75,8
99/12/07,271000,533600,2.00,2.06,1.86,1.92,-0.39,31
99/12/08,889000,1656030,1.98,2.02,1.82,1.86,-0.06,37
99/12/09,794000,1535930,1.97,2.06,1.91,2.00,+0.14,17
99/12/10,330000,676200,2.00,2.20,1.97,2.19,+0.19,27
99/12/13,585000,1401350,2.20,2.50,2.20,2.30,+0.11,29
99/12/14,415000,873160,2.30,2.30,1.95,1.95,-0.35,32
99/12/15,283000,593780,2.08,2.19,2.05,2.11,+0.16,20
99/12/16,460000,997830,2.18,2.25,2.12,2.14,+0.03,20
99/12/17,563000,1343510,2.21,2.50,2.21,2.31,+0.17,37
99/12/20,401000,901550,2.35,2.39,2.05,2.10,-0.21,36
99/12/21,90000,189440,2.19,2.19,2.04,2.13,+0.03,14
99/12/22,111000,237670,2.13,2.17,2.10,2.17,+0.04,12
99/12/23,181000,387430,2.12,2.20,2.11,2.11,-0.06,18
99/12/24,160000,332540,2.12,2.12,2.00,2.01,-0.10,11
