101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,30000,23400,0.78,0.78,0.78,0.78,-0.11,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,30000,20400,0.68,0.68,0.68,0.68,0.06,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,50000,32000,0.64,0.64,0.64,0.64,0.03,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,50000,29000,0.58,0.58,0.58,0.58,-0.06,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,10000,3500,0.35,0.35,0.35,0.35,0.01,1
101/09/20,90000,30100,0.31,0.34,0.31,0.34,-0.01,4
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,30000,10400,0.34,0.35,0.34,0.35,,2
101/09/26,50000,19600,0.38,0.40,0.38,0.40,0.05,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,30000,13800,0.46,0.46,0.46,0.46,X,1
101/10/05,40000,18400,0.46,0.46,0.46,0.46,,1
101/10/08,40000,19200,0.48,0.48,0.48,0.48,0.02,2
101/10/09,52000,25040,0.52,0.52,0.47,0.47,-0.01,2
101/10/11,12000,6240,0.52,0.52,0.52,0.52,0.05,1
101/10/12,12000,6600,0.55,0.55,0.55,0.55,0.03,1
101/10/15,50000,27500,0.55,0.55,0.55,0.55,,1
101/10/16,76000,41440,0.54,0.55,0.54,0.55,,2
101/10/17,42000,21240,0.52,0.52,0.49,0.49,-0.06,3
101/10/18,60000,31800,0.53,0.53,0.53,0.53,0.04,2
101/10/19,220000,117400,0.54,0.54,0.53,0.53,,4
101/10/22,110000,60500,0.55,0.55,0.55,0.55,0.02,2
101/10/23,80000,44000,0.55,0.55,0.55,0.55,,1
101/10/24,40000,20000,0.50,0.50,0.50,0.50,-0.05,1
101/10/25,90000,44400,0.46,0.52,0.46,0.52,0.02,2
101/10/26,277000,181410,0.60,0.71,0.59,0.69,0.17,19
101/10/29,460000,357940,0.69,0.88,0.69,0.84,0.15,18
101/10/30,267000,203990,0.80,0.80,0.73,0.75,-0.09,15
101/10/31,211000,166730,0.70,0.85,0.70,0.85,0.10,13
101/11/01,932000,910540,0.99,1.05,0.89,0.92,0.07,26
101/11/02,486000,398520,0.84,0.85,0.77,0.80,-0.12,15
101/11/05,492000,436240,0.90,0.92,0.85,0.90,0.10,13
101/11/06,85000,72400,0.86,0.87,0.83,0.83,-0.07,4
101/11/07,381000,306140,0.83,0.84,0.78,0.82,-0.01,9
101/11/08,348000,251440,0.78,0.78,0.67,0.73,-0.09,5
101/11/09,2000,1340,0.67,0.67,0.67,0.67,-0.06,1
101/11/12,170000,116800,0.67,0.71,0.67,0.71,0.04,5
101/11/13,103000,82460,0.72,0.86,0.72,0.85,0.14,8
101/11/14,97000,75610,0.77,0.80,0.77,0.78,-0.07,5
101/11/15,290000,206390,0.69,0.72,0.69,0.72,-0.06,7
101/11/16,278000,222100,0.80,0.80,0.79,0.79,0.07,4
101/11/19,100000,75500,0.75,0.76,0.75,0.76,-0.03,2
101/11/20,50000,39600,0.75,0.82,0.75,0.82,0.06,2
101/11/21,485000,469270,0.87,0.98,0.87,0.97,0.15,12
101/11/22,438000,416670,0.96,0.99,0.90,0.99,0.02,12
101/11/23,81000,70050,0.87,0.87,0.85,0.85,-0.14,3
101/11/26,85000,69750,0.87,0.87,0.74,0.74,-0.11,4
101/11/27,21000,16590,0.79,0.79,0.79,0.79,0.05,2
101/11/28,1000,710,0.71,0.71,0.71,0.71,-0.08,1
101/11/29,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,70000,45500,0.65,0.65,0.65,0.65,X,2
101/12/04,70000,44800,0.64,0.64,0.64,0.64,-0.01,2
101/12/05,12000,5400,0.45,0.45,0.45,0.45,-0.19,2
101/12/06,30000,11400,0.35,0.40,0.35,0.40,-0.05,4
101/12/07,0,0,--,--,--,--,,0
101/12/10,2000,820,0.41,0.41,0.41,0.41,X,1
101/12/11,22000,11320,0.52,0.52,0.51,0.51,0.10,4
101/12/12,297000,139590,0.47,0.47,0.47,0.47,-0.04,3
101/12/13,594000,247500,0.43,0.43,0.39,0.39,-0.08,6
101/12/14,297000,115830,0.39,0.39,0.39,0.39,,3
101/12/17,0,0,--,--,--,--,,0
101/12/18,10000,3900,0.39,0.39,0.39,0.39,X,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,1000,420,0.42,0.42,0.42,0.42,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,5000,500,0.10,0.10,0.10,0.10,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,30000,300,0.01,0.01,0.01,0.01,X,1
102/02/05,25000,250,0.01,0.01,0.01,0.01,,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,16000,22640,1.43,1.43,1.39,1.39,X,2
103/04/23,105000,141000,1.34,1.36,1.33,1.36,-0.03,5
103/04/24,5000,7000,1.40,1.40,1.40,1.40,0.04,1
103/04/25,166000,287520,1.73,1.74,1.72,1.72,0.32,4
103/04/28,241000,421260,1.84,1.84,1.62,1.64,-0.08,11
103/04/29,156000,241200,1.55,1.59,1.53,1.53,-0.11,12
103/04/30,159000,252280,1.57,1.68,1.54,1.68,0.15,13
103/05/02,93000,143950,1.53,1.57,1.53,1.53,-0.15,7
103/05/05,51000,76150,1.45,1.56,1.44,1.55,0.02,7
103/05/06,321000,470180,1.51,1.52,1.42,1.43,-0.12,11
103/05/07,171000,253720,1.50,1.51,1.47,1.48,0.05,6
103/05/08,127000,178040,1.42,1.42,1.40,1.40,-0.08,6
103/05/09,296000,432240,1.40,1.48,1.39,1.48,0.08,13
103/05/12,15000,21900,1.46,1.46,1.46,1.46,-0.02,2
103/05/13,110000,154400,1.39,1.42,1.38,1.42,-0.04,4
103/05/14,50000,71000,1.42,1.42,1.42,1.42,,1
103/05/15,155000,212900,1.38,1.38,1.36,1.36,-0.06,4
103/05/16,23000,32680,1.44,1.45,1.36,1.36,,4
103/05/19,215000,280000,1.30,1.31,1.30,1.30,-0.06,5
103/05/20,110000,139150,1.25,1.28,1.25,1.28,-0.02,4
103/05/21,75000,101300,1.29,1.37,1.29,1.36,0.08,5
103/05/22,10000,12800,1.30,1.30,1.26,1.26,-0.10,2
103/05/23,120000,130100,1.12,1.12,1.08,1.09,-0.17,4
103/05/26,10000,10000,1.00,1.00,1.00,1.00,-0.09,1
103/05/27,50000,49500,0.99,0.99,0.99,0.99,-0.01,1
103/05/28,50000,47500,0.95,0.95,0.95,0.95,-0.04,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,5000,4350,0.87,0.87,0.87,0.87,X,1
103/06/04,85000,72450,0.86,0.86,0.84,0.85,-0.02,3
103/06/05,50000,42500,0.85,0.85,0.85,0.85,,1
103/06/06,10000,8050,0.81,0.81,0.80,0.80,-0.05,2
103/06/09,0,0,--,--,--,--,,0
103/06/10,12000,8810,0.73,0.74,0.73,0.74,X,2
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,32000,20300,0.65,0.65,0.63,0.63,X,2
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,14000,8680,0.62,0.62,0.62,0.62,X,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
