101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,1000,1190,1.19,1.19,1.19,1.19,-0.08,1
101/07/10,350000,464000,1.35,1.35,1.32,1.33,0.14,35
101/07/11,330000,438900,1.33,1.33,1.33,1.33,,6
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,92000,130640,1.42,1.42,1.42,1.42,-0.08,3
101/07/20,0,0,--,--,--,--,,0
101/07/23,92000,137080,1.49,1.49,1.49,1.49,0.07,3
101/07/24,20000,31000,1.55,1.55,1.55,1.55,0.06,1
101/07/25,20000,31400,1.57,1.57,1.57,1.57,0.02,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,20000,28200,1.45,1.45,1.37,1.37,-0.04,2
101/08/01,99000,94050,0.95,0.95,0.95,0.95,-0.42,1
101/08/03,119000,103530,0.87,0.87,0.87,0.87,-0.08,3
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,1390000,832100,0.62,0.62,0.59,0.59,-0.05,15
101/08/20,177000,100120,0.57,0.57,0.56,0.56,-0.03,3
101/08/21,955000,496150,0.49,0.53,0.49,0.52,-0.04,12
101/08/22,360000,180000,0.49,0.51,0.49,0.51,-0.01,4
101/08/23,299000,145320,0.49,0.49,0.48,0.48,-0.03,4
101/08/24,705000,275480,0.41,0.41,0.36,0.38,-0.10,10
101/08/27,203000,75060,0.36,0.38,0.36,0.38,,3
101/08/28,198000,75240,0.38,0.38,0.38,0.38,,2
101/08/29,762000,276330,0.37,0.37,0.34,0.34,-0.04,10
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,10000,3000,0.30,0.30,0.30,0.30,0.02,1
101/09/06,10000,3000,0.30,0.30,0.30,0.30,,1
101/09/07,297000,89100,0.30,0.30,0.30,0.30,,3
101/09/10,387000,83970,0.24,0.24,0.21,0.21,-0.09,4
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,180000,31500,0.17,0.18,0.17,0.18,-0.02,2
101/09/17,20000,4200,0.21,0.21,0.21,0.21,0.03,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,450000,94500,0.21,0.21,0.21,0.21,-0.01,5
101/09/21,891000,218790,0.25,0.25,0.24,0.24,0.03,9
101/09/24,850000,161500,0.19,0.19,0.19,0.19,-0.05,10
101/09/25,450000,90000,0.20,0.20,0.20,0.20,0.01,5
101/09/26,50000,11400,0.24,0.24,0.20,0.20,,3
101/09/27,20000,4400,0.22,0.22,0.22,0.22,0.02,1
101/09/28,70000,16100,0.20,0.27,0.20,0.27,0.05,2
101/10/01,490000,136800,0.28,0.28,0.27,0.27,,25
101/10/02,450000,108000,0.24,0.24,0.24,0.24,-0.03,5
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,100000,16000,0.16,0.16,0.16,0.16,X,2
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,100000,17000,0.17,0.17,0.17,0.17,X,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,150000,25500,0.17,0.17,0.17,0.17,X,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,10000,900,0.09,0.09,0.09,0.09,X,1
101/11/15,10000,800,0.08,0.08,0.08,0.08,-0.01,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
