104/01/23,0,0,---,---,---,---,---,0
104/01/26,17000,19610,1.15,1.17,1.15,1.17,+0.05,2
104/01/27,65000,75080,1.15,1.16,1.15,1.16,-0.01,6
104/01/28,1626000,1960800,1.13,1.28,1.13,1.24,+0.08,37
104/01/29,1652000,2005340,1.24,1.26,1.18,1.24,0.00,35
104/01/30,133000,170160,1.29,1.30,1.24,1.28,+0.04,14
104/02/02,100000,123000,1.25,1.25,1.21,1.21,-0.07,3
104/02/03,563000,711620,1.25,1.29,1.23,1.23,+0.02,17
104/02/04,458000,544090,1.21,1.21,1.13,1.14,-0.09,12
104/02/05,152000,170110,1.17,1.17,1.08,1.08,-0.06,6
104/02/06,35000,36900,1.09,1.09,1.04,1.04,-0.04,3
104/02/09,127000,128600,1.05,1.05,0.98,0.99,-0.05,6
104/02/10,93000,96750,1.03,1.05,1.03,1.05,+0.06,5
104/02/11,154000,162980,1.05,1.06,1.04,1.04,-0.01,5
104/02/12,38000,38380,1.01,1.01,1.01,1.01,-0.03,1
104/02/13,20000,19800,0.99,0.99,0.99,0.99,-0.02,1
104/02/24,279000,297840,1.04,1.12,1.04,1.11,+0.12,8
104/02/25,852000,992290,1.11,1.24,1.11,1.21,+0.10,28
104/02/26,671000,799840,1.18,1.21,1.18,1.18,-0.03,14
104/03/02,580000,713760,1.20,1.29,1.20,1.22,+0.04,11
104/03/03,562000,685700,1.25,1.25,1.16,1.17,-0.05,12
104/03/04,102000,108400,1.03,1.08,1.03,1.08,-0.09,5
104/03/05,166000,187000,1.08,1.15,1.08,1.14,+0.06,6
104/03/06,477000,603980,1.17,1.40,1.17,1.38,+0.24,24
104/03/09,541000,854880,1.51,1.70,1.51,1.63,+0.25,26
104/03/10,126000,196900,1.56,1.58,1.54,1.58,-0.05,7
104/03/11,133000,197710,1.46,1.52,1.46,1.52,-0.06,5
104/03/12,265000,407610,1.46,1.64,1.46,1.64,+0.12,14
104/03/13,184000,292560,1.59,1.59,1.59,1.59,-0.05,6
104/03/16,312000,412100,1.44,1.46,1.28,1.32,-0.27,33
104/03/17,216000,287360,1.31,1.39,1.31,1.31,-0.01,13
104/03/18,91000,123220,1.39,1.39,1.32,1.32,+0.01,17
104/03/19,85000,116080,1.38,1.40,1.32,1.33,+0.01,15
104/03/20,116000,161200,1.34,1.46,1.32,1.38,+0.05,12
104/03/23,500000,721030,1.44,1.50,1.34,1.35,-0.03,61
104/03/24,362000,487130,1.36,1.42,1.28,1.31,-0.04,33
104/03/25,163000,214270,1.32,1.39,1.25,1.29,-0.02,28
104/03/26,250000,321120,1.24,1.35,1.24,1.27,-0.02,27
104/03/27,207000,265420,1.29,1.31,1.22,1.22,-0.05,11
104/03/30,25000,28620,1.19,1.19,1.08,1.12,-0.10,12
104/03/31,461000,568680,1.18,1.26,1.18,1.26,+0.14,35
104/04/01,466000,571370,1.24,1.25,1.19,1.23,-0.03,30
104/04/02,99000,138360,1.31,1.53,1.28,1.53,+0.30,33
104/04/07,174000,285550,1.66,1.71,1.57,1.58,+0.05,51
104/04/08,72000,108280,1.55,1.55,1.42,1.44,-0.14,20
104/04/09,91000,139000,1.59,1.61,1.42,1.42,-0.02,21
104/04/10,27000,35120,1.37,1.39,1.26,1.26,-0.16,5
104/04/13,24000,33560,1.40,1.40,1.38,1.38,+0.12,4
104/04/14,151000,221260,1.31,1.53,1.31,1.53,+0.15,20
104/04/15,137000,196110,1.41,1.47,1.39,1.43,-0.10,24
104/04/16,133000,198900,1.44,1.63,1.44,1.51,+0.08,19
104/04/17,101000,148550,1.49,1.49,1.45,1.45,-0.06,10
104/04/20,0,0,---,---,---,---,---,0
104/04/21,16000,20160,1.36,1.36,1.20,1.20,-0.12,3
104/04/22,53000,65200,1.23,1.35,1.17,1.35,+0.15,23
104/04/23,57000,78050,1.37,1.41,1.29,1.31,-0.04,20
104/04/24,153000,204920,1.30,1.34,1.30,1.34,+0.03,4
104/04/27,151000,190550,1.29,1.29,1.23,1.25,-0.09,7
104/04/28,223000,312260,1.32,1.47,1.32,1.42,+0.17,15
104/04/29,262000,384460,1.44,1.56,1.39,1.53,+0.11,32
104/04/30,82000,127710,1.54,1.77,1.48,1.75,+0.22,25
104/05/04,23000,40300,1.70,1.86,1.61,1.80,+0.05,8
104/05/05,116000,216130,1.85,1.98,1.81,1.93,+0.13,11
104/05/06,41000,76330,1.89,1.92,1.85,1.92,-0.01,5
104/05/07,10000,17800,1.78,1.83,1.76,1.83,-0.09,3
104/05/08,40000,75180,1.72,2.03,1.72,2.03,+0.20,5
104/05/11,29000,62660,2.19,2.19,1.87,1.87,-0.16,4
104/05/12,0,0,---,---,---,---,---,0
104/05/13,5000,10400,2.08,2.08,2.08,2.08,+0.10,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,52000,99320,1.91,1.91,1.91,1.91,+0.17,3
104/05/20,92000,179640,1.97,1.97,1.93,1.93,+0.02,7
104/05/21,40000,87600,2.19,2.19,2.19,2.19,+0.26,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,23000,65870,2.84,2.95,2.84,2.95,+0.47,3
104/05/29,0,0,---,---,---,---,---,0
104/06/01,53000,186390,2.99,3.71,2.99,3.71,+0.99,11
104/06/02,89000,369330,3.52,4.38,3.52,3.86,+0.15,12
104/06/03,5000,19450,3.89,3.89,3.89,3.89,+0.03,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,2000,5680,2.76,2.92,2.76,2.92,+0.19,2
104/06/09,0,0,---,---,---,---,---,0
104/06/10,37000,121490,3.03,3.70,3.03,3.70,+0.95,7
104/06/11,10000,39900,3.99,3.99,3.99,3.99,+0.29,1
104/06/12,75000,288550,3.66,3.95,3.66,3.84,-0.15,12
104/06/15,40000,143960,3.66,3.66,3.28,3.28,-0.56,4
104/06/16,100000,334000,3.34,3.34,3.34,3.34,+0.06,1
104/06/17,30000,105900,3.44,3.59,3.44,3.59,+0.25,3
104/06/18,35000,125550,3.57,3.69,3.57,3.69,+0.10,2
104/06/22,30000,130600,4.06,4.58,4.06,4.58,+0.89,3
104/06/23,80000,343630,4.22,4.43,4.22,4.31,-0.27,3
104/06/24,10000,43800,4.38,4.38,4.38,4.38,+0.07,1
104/06/25,63000,243480,3.89,3.89,3.86,3.86,-0.52,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,2000,6200,3.10,3.10,3.10,3.10,-0.15,1
104/07/01,6000,21140,3.43,3.57,3.43,3.57,+0.47,2
104/07/02,20000,79780,3.96,4.05,3.88,4.05,+0.48,3
104/07/03,16000,59860,3.82,3.82,3.61,3.61,-0.44,2
104/07/06,14000,56220,3.93,4.05,3.93,4.05,+0.44,2
104/07/07,14000,59060,4.21,4.24,4.21,4.24,+0.19,2
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,1000,3410,3.41,3.41,3.41,3.41,+0.35,1
104/07/14,1000,3570,3.57,3.57,3.57,3.57,+0.16,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,10000,27500,2.75,2.75,2.75,2.75,-0.30,1
