103/01/14,35000,18200,0.51,0.54,0.51,0.53,-0.13,3
103/01/15,458000,240410,0.54,0.57,0.51,0.51,-0.02,11
103/01/16,1102000,581450,0.55,0.55,0.50,0.53,+0.02,19
103/01/17,991000,598570,0.56,0.66,0.56,0.62,+0.09,17
103/01/20,134000,82610,0.65,0.65,0.58,0.62,0.00,11
103/01/21,429000,275560,0.63,0.66,0.58,0.63,+0.01,9
103/01/22,282000,169390,0.60,0.62,0.60,0.62,-0.01,6
103/01/23,871000,586060,0.62,0.69,0.61,0.61,-0.01,19
103/01/24,997000,579770,0.57,0.61,0.54,0.56,-0.05,21
103/01/27,53000,23020,0.48,0.48,0.38,0.42,-0.14,10
103/02/05,265000,101570,0.33,0.47,0.32,0.47,+0.05,10
103/02/06,506000,268730,0.53,0.56,0.49,0.50,+0.03,22
103/02/07,576000,274010,0.47,0.50,0.45,0.45,-0.05,22
103/02/10,1229000,446140,0.45,0.45,0.33,0.34,-0.11,25
103/02/11,1499000,467130,0.31,0.33,0.28,0.31,-0.03,24
103/02/12,1631000,488790,0.31,0.36,0.28,0.35,+0.04,35
103/02/13,1116000,381600,0.34,0.38,0.30,0.30,-0.05,34
103/02/14,91000,28150,0.31,0.32,0.30,0.31,+0.01,8
103/02/17,1113000,240710,0.25,0.25,0.18,0.18,-0.13,27
103/02/18,995000,196400,0.18,0.24,0.18,0.24,+0.06,17
103/02/19,456000,100060,0.24,0.24,0.20,0.22,-0.02,12
103/02/20,667000,157530,0.23,0.25,0.23,0.24,+0.02,17
103/02/21,1171000,353650,0.28,0.35,0.28,0.35,+0.11,30
103/02/24,1082000,425630,0.40,0.42,0.35,0.41,+0.06,27
103/02/25,698000,303810,0.89,0.89,0.40,0.41,0.00,15
103/02/26,751000,269080,0.36,0.37,0.34,0.35,-0.06,21
103/02/27,226000,89350,0.43,0.45,0.36,0.36,+0.01,13
103/03/03,2621000,876290,0.32,0.36,0.32,0.33,-0.03,28
103/03/04,1680000,560420,0.34,0.36,0.32,0.32,-0.01,19
103/03/05,434000,150260,0.35,0.35,0.34,0.34,+0.02,11
103/03/06,1299000,552030,0.39,0.44,0.39,0.42,+0.08,26
103/03/07,735000,292750,0.43,0.43,0.38,0.41,-0.01,19
103/03/10,555000,210800,0.37,0.39,0.36,0.38,-0.03,10
103/03/11,430000,158000,0.39,0.39,0.36,0.36,-0.02,9
