103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,70000,89600,1.28,1.28,1.28,1.28,X,2
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,114000,147360,1.29,1.35,1.29,1.35,X,2
103/11/21,110000,154100,1.41,1.41,1.39,1.39,0.04,3
103/11/24,23000,33190,1.45,1.45,1.41,1.41,0.02,4
103/11/25,101000,133960,1.32,1.33,1.31,1.31,-0.10,5
103/11/26,84000,114840,1.37,1.37,1.34,1.34,0.03,2
103/11/27,134000,181330,1.38,1.38,1.35,1.36,0.02,4
103/11/28,519000,704360,1.39,1.39,1.24,1.28,-0.08,18
103/12/01,500000,611180,1.17,1.26,1.17,1.23,-0.05,9
103/12/02,91000,112740,1.24,1.24,1.23,1.24,0.01,3
103/12/03,1040000,1404260,1.28,1.43,1.28,1.42,0.18,16
103/12/04,1284000,1794330,1.42,1.43,1.35,1.40,-0.02,22
103/12/05,1371000,2013410,1.42,1.57,1.42,1.53,0.13,37
103/12/08,1848000,3174490,1.56,1.81,1.56,1.74,0.21,58
103/12/09,1140000,1912420,1.66,1.77,1.61,1.71,-0.03,32
103/12/10,574000,931810,1.63,1.68,1.54,1.67,-0.04,27
103/12/11,638000,1038580,1.67,1.67,1.57,1.64,-0.03,19
103/12/12,737000,1231080,1.62,1.70,1.62,1.69,0.05,24
103/12/15,506000,823520,1.63,1.67,1.57,1.67,-0.02,14
103/12/16,396000,636060,1.64,1.64,1.56,1.56,-0.11,10
103/12/17,909000,1281060,1.45,1.46,1.37,1.37,-0.19,23
103/12/18,157000,225510,1.45,1.45,1.43,1.43,0.06,4
103/12/19,162000,228850,1.46,1.46,1.30,1.37,-0.06,10
103/12/22,41000,58840,1.44,1.44,1.43,1.43,0.06,3
103/12/23,114000,159650,1.40,1.41,1.40,1.41,-0.02,3
103/12/24,318000,469360,1.42,1.52,1.42,1.52,0.11,12
103/12/25,200000,301900,1.50,1.52,1.50,1.52,,4
103/12/26,372000,575280,1.49,1.57,1.49,1.56,0.04,8
103/12/27,552000,854440,1.53,1.58,1.53,1.56,,8
103/12/29,228000,343700,1.54,1.54,1.50,1.50,-0.06,7
103/12/30,130000,193500,1.46,1.51,1.46,1.51,0.01,5
103/12/31,11000,16180,1.48,1.48,1.47,1.47,-0.04,2
104/01/05,6000,9360,1.56,1.56,1.56,1.56,0.09,1
104/01/06,16000,21820,1.36,1.37,1.36,1.37,-0.19,2
104/01/07,335000,465600,1.36,1.44,1.36,1.44,0.07,3
