107/09/07,120000,98400,0.82,0.82,0.82,0.82,-0.08,1
107/09/12,228000,157820,0.70,0.70,0.68,0.68,-0.02,2
107/09/13,89000,50730,0.57,0.57,0.57,0.57,-0.11,1
107/09/19,142000,148800,1.05,1.05,0.95,0.95,-0.06,2
107/09/20,144000,134070,0.96,0.96,0.93,0.93,-0.02,2
107/09/25,278000,202940,0.71,0.75,0.71,0.75,-0.08,2
107/10/01,139000,87570,0.63,0.63,0.63,0.63,-0.05,1
107/10/02,0,0,---,---,---,---,---,0
107/10/03,139000,87570,0.63,0.63,0.63,0.63,0.00,1
107/10/04,139000,77840,0.56,0.56,0.56,0.56,-0.07,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
