99/06/08,30000,17400,0.58,0.58,0.58,0.58,-0.06,1
99/06/09,10000,4600,0.46,0.46,0.46,0.46,-0.12,1
99/06/10,454000,255790,0.57,0.58,0.55,0.58,+0.12,10
99/06/11,535000,345470,0.64,0.65,0.62,0.62,+0.04,14
99/06/14,120000,74740,0.61,0.64,0.59,0.62,0.00,7
99/06/15,115000,70770,0.63,0.63,0.60,0.60,-0.02,5
99/06/17,55000,35240,0.61,0.66,0.60,0.60,0.00,3
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,90000,54000,0.60,0.60,0.60,0.60,0.00,3
99/06/22,128000,76800,0.60,0.60,0.60,0.60,0.00,3
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,77000,45030,0.58,0.59,0.58,0.58,-0.02,3
99/06/25,25000,12950,0.53,0.53,0.50,0.50,-0.08,5
99/06/28,555000,277750,0.51,0.51,0.47,0.47,-0.03,18
99/06/29,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
99/06/30,15000,6200,0.42,0.42,0.41,0.41,-0.04,2
99/07/01,109000,45480,0.42,0.42,0.39,0.39,-0.02,2
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,198000,91080,0.45,0.47,0.45,0.47,+0.08,2
99/07/07,129000,62270,0.47,0.51,0.47,0.48,+0.01,6
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,100000,50980,0.51,0.51,0.49,0.49,+0.01,2
99/07/16,100000,52000,0.52,0.52,0.52,0.52,+0.03,2
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,70000,30800,0.44,0.44,0.44,0.44,-0.08,1
99/08/03,129000,56760,0.44,0.44,0.44,0.44,0.00,4
99/08/04,159000,69360,0.44,0.44,0.42,0.42,-0.02,4
99/08/05,70000,28900,0.43,0.43,0.40,0.40,-0.02,3
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,10000,3300,0.33,0.33,0.33,0.33,-0.07,1
99/08/13,45000,17450,0.38,0.39,0.38,0.39,+0.06,3
99/08/16,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
99/08/17,60000,22800,0.39,0.39,0.37,0.37,0.00,2
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,30000,12000,0.40,0.40,0.40,0.40,+0.03,1
99/08/20,30000,10500,0.35,0.35,0.35,0.35,-0.05,1
99/08/23,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
99/08/24,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,278000,61160,0.22,0.22,0.22,0.22,-0.08,2
