102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,50000,37500,0.75,0.75,0.75,0.75,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,50000,26500,0.53,0.53,0.53,0.53,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,20000,13800,0.69,0.69,0.69,0.69,X,1
102/04/18,20000,14400,0.72,0.72,0.72,0.72,0.03,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,61000,42140,0.70,0.74,0.68,0.74,X,5
102/05/07,0,0,--,--,--,--,,0
102/05/08,30000,16930,0.56,0.59,0.56,0.56,X,5
102/05/09,1000,610,0.61,0.61,0.61,0.61,0.05,1
102/05/10,29000,17130,0.61,0.61,0.59,0.59,-0.02,2
102/05/13,5000,3120,0.58,0.65,0.58,0.65,0.06,5
102/05/14,40000,25000,0.64,0.64,0.61,0.61,-0.04,4
102/05/15,11000,6720,0.62,0.62,0.61,0.61,,2
102/05/16,97000,62530,0.64,0.69,0.63,0.66,0.05,6
102/05/17,62000,42340,0.66,0.73,0.66,0.72,0.06,5
102/05/20,0,0,--,--,--,--,,0
102/05/21,52000,42660,0.78,0.88,0.78,0.78,X,6
102/05/22,50000,39200,0.80,0.80,0.77,0.77,-0.01,3
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,10000,6500,0.65,0.65,0.65,0.65,X,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,12000,8480,0.68,0.71,0.68,0.70,X,3
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,1000,520,0.52,0.52,0.52,0.52,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,2000,760,0.38,0.38,0.38,0.38,X,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,10000,1400,0.14,0.14,0.14,0.14,X,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,5000,1250,0.25,0.25,0.25,0.25,X,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,5000,1250,0.25,0.25,0.25,0.25,X,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,495000,94050,0.19,0.19,0.19,0.19,X,7
102/07/04,1286000,223610,0.15,0.28,0.15,0.28,0.09,37
102/07/05,948000,259630,0.28,0.28,0.26,0.28,,30
102/07/08,11000,2950,0.27,0.27,0.25,0.25,-0.03,2
102/07/09,0,0,--,--,--,--,,0
102/07/10,20000,6400,0.28,0.36,0.28,0.36,X,2
102/07/11,20000,10800,0.53,0.55,0.53,0.55,0.19,3
102/07/12,20000,13200,0.65,0.67,0.65,0.67,0.12,2
102/07/15,0,0,--,--,--,--,,0
102/07/16,10000,6800,0.68,0.68,0.68,0.68,X,1
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,2000,1400,0.70,0.70,0.70,0.70,X,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,5000,2850,0.57,0.57,0.57,0.57,X,1
102/07/30,5000,3050,0.61,0.61,0.61,0.61,0.04,1
102/07/31,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
102/08/01,2000,880,0.44,0.44,0.44,0.44,-0.15,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,4000,2480,0.62,0.62,0.62,0.62,X,1
102/08/06,0,0,--,--,--,--,,0
102/08/07,1000,560,0.56,0.56,0.56,0.56,X,1
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,20000,10500,0.53,0.53,0.52,0.52,X,2
102/08/19,20000,10800,0.54,0.54,0.54,0.54,0.02,1
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,10000,3500,0.35,0.35,0.35,0.35,X,1
102/09/02,100000,38800,0.37,0.39,0.37,0.39,0.04,4
102/09/03,80000,27200,0.34,0.34,0.34,0.34,-0.05,1
102/09/04,60000,27600,0.46,0.46,0.46,0.46,0.12,1
102/09/05,120000,54000,0.43,0.47,0.43,0.47,0.01,2
102/09/06,70000,33800,0.47,0.56,0.47,0.56,0.09,2
102/09/09,70000,47000,0.60,0.70,0.60,0.70,0.14,2
102/09/10,50000,33000,0.66,0.66,0.66,0.66,-0.04,1
102/09/11,20000,10600,0.53,0.53,0.53,0.53,-0.13,2
102/09/12,40000,23600,0.57,0.63,0.57,0.58,0.05,3
102/09/13,20000,13400,0.67,0.67,0.67,0.67,0.09,1
102/09/14,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
102/09/16,10000,6100,0.61,0.61,0.61,0.61,0.01,1
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
106/06/29,0,0,--,--,--,--,0.00,0
106/06/30,830000,876820,1.05,1.09,1.05,1.06,0.00,23
106/07/03,1272000,1395990,1.10,1.13,1.08,1.09,0.03,30
106/07/04,509000,565140,1.12,1.13,1.07,1.07,-0.02,17
106/07/05,30000,31700,1.07,1.07,1.03,1.03,-0.04,2
106/07/06,11000,10890,0.99,0.99,0.99,0.99,-0.04,3
106/07/07,31000,30410,1.01,1.01,0.98,0.98,-0.01,2
106/07/10,481000,441430,0.99,0.99,0.84,0.84,-0.14,7
106/07/11,259000,210690,0.87,0.87,0.79,0.79,-0.05,8
106/07/12,599000,503660,0.84,0.85,0.84,0.85,0.06,12
106/07/13,676000,561050,0.86,0.86,0.81,0.82,-0.03,24
106/07/14,50000,41310,0.81,0.84,0.80,0.83,0.01,6
106/07/17,64000,52650,0.83,0.83,0.82,0.82,-0.01,6
106/07/18,37000,29610,0.80,0.81,0.79,0.79,-0.03,5
106/07/19,768000,654440,0.81,0.95,0.81,0.89,0.10,22
106/07/20,881000,794800,0.93,0.94,0.87,0.87,-0.02,31
106/07/21,387000,320320,0.83,0.84,0.81,0.81,-0.06,7
106/07/24,813000,683040,0.81,0.85,0.81,0.84,0.03,21
106/07/25,786000,645020,0.83,0.83,0.80,0.81,-0.03,12
106/07/26,49000,38000,0.80,0.80,0.77,0.77,-0.04,3
106/07/27,389000,304060,0.80,0.80,0.78,0.79,0.02,17
106/07/28,453000,355180,0.77,0.79,0.76,0.79,0.00,11
106/07/31,430000,310900,0.73,0.73,0.72,0.73,-0.06,25
106/08/01,0,0,--,--,--,--,0.00,0
106/08/02,1239000,922080,0.71,0.82,0.71,0.82,0.00,41
106/08/03,430000,310900,0.73,0.73,0.72,0.73,-0.06,25
106/08/04,257000,183070,0.72,0.74,0.68,0.69,0.00,16
106/08/07,69000,50160,0.74,0.74,0.71,0.74,0.05,6
106/08/08,397000,308170,0.74,0.83,0.74,0.79,0.05,21
106/08/09,469000,339840,0.73,0.74,0.72,0.74,-0.05,27
106/08/10,289000,208000,0.74,0.76,0.70,0.72,-0.02,24
106/08/11,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
106/08/14,30000,20100,0.67,0.67,0.67,0.67,-0.02,3
106/08/15,41000,27590,0.68,0.68,0.64,0.64,-0.03,5
106/08/16,190000,134880,0.66,0.75,0.66,0.74,0.10,11
106/08/17,957000,788710,0.77,0.89,0.75,0.85,0.11,45
106/08/18,691000,564310,0.79,0.90,0.75,0.84,-0.01,94
106/08/21,539000,434320,0.81,0.84,0.78,0.78,-0.06,27
106/08/22,773000,581870,0.80,0.80,0.72,0.75,-0.03,25
106/08/23,868000,736770,0.90,0.90,0.80,0.85,0.10,28
106/08/24,210000,162420,0.80,0.80,0.75,0.79,-0.06,9
106/08/25,16000,12320,0.77,0.77,0.77,0.77,-0.02,3
106/08/28,25000,18760,0.77,0.77,0.74,0.74,-0.03,4
106/08/29,0,0,--,--,--,--,0.00,0
106/08/30,525000,367750,0.70,0.75,0.70,0.75,0.00,9
106/08/31,529000,381050,0.73,0.73,0.70,0.70,-0.05,12
106/09/01,686000,483120,0.72,0.72,0.69,0.69,-0.01,16
106/09/04,756000,487480,0.65,0.65,0.62,0.62,-0.07,13
106/09/05,0,0,--,--,--,--,0.00,0
106/09/06,0,0,--,--,--,--,0.00,0
106/09/07,385000,222880,0.55,0.58,0.55,0.58,0.00,11
106/09/08,396000,218160,0.56,0.56,0.54,0.55,-0.03,11
106/09/11,35000,17500,0.50,0.50,0.50,0.50,-0.05,1
106/09/12,0,0,--,--,--,--,0.00,0
106/09/13,109000,44690,0.41,0.41,0.41,0.41,0.00,2
106/09/14,494000,257420,0.47,0.56,0.44,0.54,0.13,17
106/09/15,258000,129120,0.51,0.51,0.48,0.48,-0.06,9
106/09/18,84000,37140,0.44,0.45,0.44,0.45,-0.03,2
106/09/19,236000,113220,0.48,0.48,0.47,0.47,0.02,6
106/09/20,230000,108100,0.47,0.47,0.47,0.47,0.00,6
106/09/21,220000,106760,0.49,0.50,0.48,0.48,0.01,5
106/09/22,224000,107840,0.49,0.49,0.45,0.45,-0.03,8
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,0,0,--,--,--,--,0.00,0
106/09/27,0,0,--,--,--,--,0.00,0
106/09/28,1000,330,0.33,0.33,0.33,0.33,0.00,1
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,600000,172000,0.28,0.30,0.28,0.30,0.00,6
106/10/03,700000,217800,0.32,0.32,0.31,0.31,0.01,9
106/10/05,0,0,--,--,--,--,0.00,0
106/10/06,0,0,--,--,--,--,0.00,0
106/10/11,20000,4200,0.21,0.21,0.21,0.21,0.00,2
106/10/12,55000,10200,0.21,0.21,0.18,0.18,-0.03,4
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,10000,1800,0.18,0.18,0.18,0.18,0.00,1
106/10/17,0,0,--,--,--,--,0.00,0
106/10/18,239000,53010,0.23,0.24,0.22,0.22,0.00,5
106/10/19,100000,19000,0.19,0.19,0.19,0.19,-0.03,1
106/10/20,0,0,--,--,--,--,0.00,0
