102/05/14,0,0,---,---,---,---,---,0
102/05/15,10000,10100,1.01,1.01,1.01,1.01,+0.08,1
102/05/16,15000,15900,1.06,1.06,1.06,1.06,+0.05,1
102/05/17,10000,10150,1.03,1.03,1.00,1.00,-0.06,2
102/05/20,1000,990,0.99,0.99,0.99,0.99,-0.01,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,851000,907410,1.05,1.11,1.05,1.11,+0.12,11
102/05/23,1119000,1272460,1.10,1.23,1.10,1.22,+0.11,28
102/05/24,212000,250900,1.26,1.26,1.08,1.08,-0.14,18
102/05/27,282000,300890,1.05,1.10,1.04,1.06,-0.02,8
102/05/28,28000,30890,1.08,1.13,1.08,1.13,+0.07,2
102/05/29,145000,174420,1.20,1.22,1.19,1.19,+0.06,6
102/05/30,164000,180400,1.14,1.14,1.09,1.10,-0.09,4
102/05/31,158000,160120,1.10,1.10,0.97,1.03,-0.07,7
102/06/03,135000,132990,0.90,1.05,0.90,1.03,0.00,6
102/06/04,76000,76010,0.98,1.01,0.98,1.01,-0.02,3
102/06/05,85000,88350,1.03,1.06,1.02,1.06,+0.05,5
102/06/06,235000,221050,0.97,0.97,0.91,0.91,-0.15,8
102/06/07,15000,13450,0.90,0.90,0.89,0.89,-0.02,2
102/06/10,501000,500160,0.91,1.01,0.91,1.01,+0.12,9
102/06/11,506000,480800,0.95,0.96,0.94,0.94,-0.07,7
102/06/13,135000,115910,0.87,0.87,0.85,0.86,-0.08,5
102/06/14,130000,104250,0.83,0.84,0.76,0.78,-0.08,7
102/06/17,100000,77000,0.77,0.77,0.77,0.77,-0.01,2
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,59000,36650,0.65,0.65,0.56,0.56,-0.17,4
102/06/21,120000,62400,0.50,0.56,0.50,0.56,0.00,3
102/06/24,105000,61750,0.59,0.61,0.56,0.61,+0.05,5
102/06/25,60000,32400,0.53,0.55,0.53,0.55,-0.06,2
102/06/26,50000,29700,0.57,0.63,0.57,0.63,+0.08,2
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,33000,24480,0.70,0.76,0.70,0.76,+0.13,2
102/07/02,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
102/07/03,23000,14950,0.65,0.65,0.65,0.65,-0.12,1
102/07/04,0,0,---,---,---,---,---,0
102/07/05,198000,108900,0.55,0.55,0.55,0.55,+0.01,1
102/07/08,25000,12500,0.50,0.50,0.50,0.50,-0.05,1
102/07/09,50000,25000,0.50,0.50,0.50,0.50,0.00,1
102/07/10,2000,1080,0.54,0.54,0.54,0.54,+0.04,1
102/07/11,4000,2640,0.61,0.70,0.61,0.70,+0.16,4
102/07/12,25000,18260,0.73,0.74,0.73,0.73,+0.03,3
102/07/15,70000,52900,0.76,0.78,0.75,0.78,+0.05,3
102/07/16,198000,158400,0.80,0.80,0.80,0.80,+0.02,2
102/07/17,23000,14950,0.65,0.65,0.65,0.65,-0.15,1
102/07/18,25000,18520,0.74,0.76,0.74,0.76,+0.11,3
102/07/19,0,0,---,---,---,---,---,0
102/07/22,35000,24200,0.70,0.70,0.69,0.69,+0.01,2
102/07/23,0,0,---,---,---,---,---,0
102/07/24,50000,41500,0.83,0.83,0.83,0.83,+0.07,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,50000,42500,0.85,0.85,0.85,0.85,-0.01,1
102/07/29,50000,44500,0.89,0.89,0.89,0.89,+0.04,1
102/07/30,50000,44500,0.89,0.89,0.89,0.89,0.00,1
102/07/31,50000,42000,0.84,0.84,0.84,0.84,-0.05,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,123000,72450,0.65,0.65,0.54,0.54,-0.24,3
102/08/05,298000,176820,0.52,0.66,0.52,0.66,+0.12,4
102/08/06,463000,424910,0.78,0.94,0.78,0.93,+0.27,10
102/08/07,288000,246600,0.85,0.91,0.85,0.91,-0.02,5
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,69000,64450,0.92,0.95,0.92,0.95,+0.08,3
102/08/13,20000,21600,1.08,1.08,1.08,1.08,+0.13,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,40000,50800,1.28,1.28,1.26,1.26,+0.19,2
102/08/19,40000,49600,1.24,1.24,1.24,1.24,-0.02,1
102/08/20,15000,16350,1.09,1.09,1.09,1.09,-0.15,1
102/08/22,32000,33800,1.05,1.15,1.05,1.15,+0.06,2
102/08/23,45000,54750,1.22,1.22,1.21,1.21,+0.06,2
102/08/26,0,0,---,---,---,---,---,0
102/08/27,3000,3360,1.12,1.12,1.12,1.12,-0.08,1
102/08/28,30000,30000,1.00,1.00,1.00,1.00,-0.12,1
102/08/29,30000,30600,1.02,1.02,1.02,1.02,+0.02,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,140000,117400,0.80,0.86,0.80,0.86,-0.14,4
102/09/12,140000,114400,0.81,0.83,0.81,0.83,-0.03,2
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,50000,55500,1.11,1.11,1.11,1.11,+0.06,1
102/09/25,50000,50500,1.01,1.01,1.01,1.01,-0.10,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,383000,521930,1.24,1.51,1.24,1.51,+0.49,11
102/10/04,278000,380870,1.30,1.48,1.27,1.45,-0.06,6
102/10/07,70000,95600,1.34,1.43,1.34,1.43,-0.02,2
102/10/08,20000,29800,1.49,1.49,1.49,1.49,+0.06,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,195000,198800,1.02,1.02,1.00,1.00,-0.37,4
102/10/15,0,0,---,---,---,---,---,0
102/10/16,10000,8100,0.81,0.81,0.81,0.81,-0.20,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,41000,41020,0.94,1.02,0.94,1.02,+0.15,4
102/10/21,26000,26780,1.03,1.03,1.03,1.03,+0.01,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,20000,19400,0.97,0.97,0.97,0.97,+0.05,1
102/10/28,10000,8400,0.84,0.84,0.84,0.84,-0.13,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,5000,1600,0.32,0.32,0.32,0.32,0.00,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
