103/11/20,316000,326170,1.03,1.04,0.99,1.02,+0.01,9
103/11/21,3332000,2851000,0.93,0.95,0.80,0.86,-0.16,95
103/11/24,4475000,4039470,0.89,1.10,0.77,1.06,+0.20,110
103/11/25,4388000,4899130,1.08,1.27,1.04,1.17,+0.11,124
103/11/26,2099000,2795310,1.17,1.40,1.17,1.31,+0.14,60
103/11/27,1285000,1792550,1.39,1.42,1.33,1.35,+0.04,32
103/11/28,270000,335270,1.25,1.28,1.21,1.21,-0.14,13
103/12/01,539000,721120,1.34,1.35,1.28,1.28,+0.07,12
103/12/02,790000,996400,1.24,1.36,1.18,1.31,+0.03,14
103/12/03,39000,52130,1.36,1.36,1.31,1.33,+0.02,5
103/12/04,637000,815610,1.33,1.45,1.27,1.40,+0.07,10
103/12/05,1262000,1627090,1.33,1.33,1.26,1.31,-0.09,23
103/12/08,1590000,2263630,1.33,1.80,1.33,1.80,+0.49,27
103/12/09,1281000,2002700,1.64,1.65,1.50,1.54,-0.26,40
103/12/10,340000,463780,1.46,1.46,1.28,1.28,-0.26,11
103/12/11,21000,27330,1.25,1.35,1.25,1.35,+0.07,8
103/12/12,243000,343240,1.42,1.51,1.40,1.41,+0.06,10
103/12/15,0,0,---,---,---,---,---,0
103/12/16,211000,275440,1.38,1.39,1.22,1.22,-0.08,4
103/12/17,1000,1280,1.28,1.28,1.28,1.28,+0.06,1
103/12/18,21000,28320,1.32,1.42,1.28,1.28,0.00,3
103/12/19,10000,13400,1.34,1.34,1.34,1.34,+0.06,1
103/12/22,349000,439720,1.24,1.38,1.24,1.38,+0.04,7
103/12/23,347000,459990,1.32,1.36,1.24,1.24,-0.14,13
103/12/24,0,0,---,---,---,---,---,0
103/12/25,120000,130800,1.09,1.09,1.09,1.09,-0.10,2
103/12/26,1000,1070,1.07,1.07,1.07,1.07,-0.02,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,111000,121940,1.13,1.13,1.08,1.08,+0.01,4
103/12/30,105000,106150,1.02,1.02,1.01,1.01,-0.07,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,5000,5150,1.03,1.03,1.03,1.03,+0.02,2
104/01/06,20000,19510,0.98,0.98,0.97,0.97,-0.06,3
104/01/07,579000,457590,0.90,0.90,0.72,0.72,-0.25,23
104/01/08,2177000,1705390,0.66,0.89,0.66,0.89,+0.17,44
104/01/09,1364000,1131610,0.87,0.90,0.77,0.78,-0.11,36
104/01/12,700000,571050,0.81,0.85,0.78,0.80,+0.02,14
104/01/13,44000,34780,0.78,0.80,0.78,0.80,0.00,4
104/01/14,283000,232350,0.81,0.86,0.80,0.82,+0.02,9
104/01/15,266000,222040,0.83,0.88,0.82,0.82,0.00,17
