104/09/18,0,0,---,---,---,---,---,0
104/09/21,38000,49400,1.30,1.30,1.30,1.30,-0.07,1
104/09/22,214000,308800,1.38,1.57,1.38,1.57,+0.27,4
104/09/23,364000,447970,1.27,1.27,1.13,1.20,-0.37,5
104/09/24,475000,622150,1.28,1.35,1.24,1.29,+0.09,7
104/09/25,287000,380500,1.33,1.33,1.31,1.33,+0.04,6
104/09/30,1026000,1482520,1.36,1.57,1.36,1.57,+0.24,12
104/10/01,1211000,2085300,1.69,1.74,1.65,1.69,+0.12,17
104/10/02,188000,324210,1.68,1.80,1.68,1.75,+0.06,12
104/10/05,256000,490590,1.86,2.08,1.86,2.08,+0.33,7
104/10/06,300000,602810,2.03,2.03,1.72,1.72,-0.36,5
104/10/07,34000,67490,1.90,1.99,1.90,1.99,+0.27,5
104/10/08,3000,5520,1.84,1.84,1.84,1.84,-0.15,1
104/10/12,100000,180000,1.80,1.80,1.80,1.80,-0.04,1
104/10/13,100000,178000,1.78,1.78,1.78,1.78,-0.02,1
104/10/14,162000,316900,1.95,1.96,1.95,1.96,+0.18,4
104/10/15,762000,1285980,1.78,1.78,1.65,1.66,-0.30,8
104/10/16,600000,1002000,1.67,1.67,1.67,1.67,+0.01,2
104/10/19,0,0,---,---,---,---,---,0
104/10/20,68000,120360,1.77,1.77,1.77,1.77,+0.03,1
104/10/21,68000,112880,1.66,1.66,1.66,1.66,-0.11,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,223000,345470,1.54,1.58,1.54,1.58,+0.10,3
104/10/27,223000,360590,1.62,1.62,1.60,1.60,+0.02,5
104/10/28,757000,1357680,1.75,1.88,1.75,1.88,+0.28,9
104/10/29,935000,2036900,2.20,2.31,2.07,2.07,+0.19,60
104/10/30,837000,1842100,2.09,2.36,1.99,2.36,+0.29,32
104/11/02,883000,1952380,2.25,2.32,2.02,2.02,-0.34,21
104/11/03,743000,1548400,2.05,2.20,1.96,1.97,-0.05,21
104/11/04,541000,1106250,2.05,2.14,2.02,2.05,+0.08,16
104/11/05,397000,833000,2.02,2.14,2.01,2.14,+0.09,16
104/11/06,503000,1167700,2.39,2.39,2.14,2.14,0.00,18
104/11/09,77000,163480,2.08,2.23,2.06,2.06,-0.08,9
104/11/10,238000,492390,2.04,2.11,2.04,2.05,-0.01,14
104/11/11,1124000,2668880,2.14,2.54,2.13,2.48,+0.43,44
104/11/12,1301000,3583810,2.83,2.83,2.47,2.58,+0.10,60
104/11/13,378000,978990,2.46,2.66,2.46,2.55,-0.03,25
104/11/16,390000,1044000,2.56,2.79,2.53,2.79,+0.24,20
104/11/17,305000,867430,2.86,2.91,2.77,2.77,-0.02,22
104/11/18,105000,293200,2.79,2.91,2.69,2.83,+0.06,18
104/11/19,69000,204200,2.97,3.02,2.88,2.90,+0.07,12
104/11/20,20000,57820,2.91,2.91,2.82,2.90,0.00,7
104/11/23,1000,2630,2.63,2.63,2.63,2.63,-0.27,1
104/11/24,30000,61500,2.04,2.06,2.04,2.06,-0.57,2
104/11/25,65000,148640,2.29,2.35,2.24,2.35,+0.29,9
104/11/26,116000,293660,2.58,2.58,2.48,2.48,+0.13,8
104/11/27,170000,414880,2.37,2.64,2.36,2.64,+0.16,13
104/11/30,192000,465750,2.53,2.53,2.32,2.38,-0.26,21
104/12/01,214000,561150,2.52,2.79,2.48,2.62,+0.24,24
