93/02/11,353000,317050,0.90,0.90,0.85,0.90,,21
93/02/12,615000,551600,0.90,0.95,0.85,0.85,-0.05,35
93/02/13,1146000,1042900,0.90,0.95,0.85,0.90,0.05,58
93/02/16,854000,766100,0.95,0.95,0.85,0.85,-0.05,40
93/02/17,628000,550850,0.85,0.90,0.85,0.85,,51
93/02/18,1443000,1340200,0.90,0.95,0.90,0.95,0.10,76
93/02/19,1493000,1482850,0.95,1.05,0.95,1.00,0.05,100
93/02/20,2140000,2169550,1.00,1.10,0.95,0.95,-0.05,135
93/02/23,1779000,1827400,1.00,1.10,0.95,1.05,0.10,122
93/02/24,1146000,1156000,1.05,1.05,0.95,0.95,-0.10,76
93/02/25,1073000,1096500,0.95,1.05,0.95,1.00,0.05,85
93/02/26,1379000,1458300,1.05,1.10,1.00,1.05,0.05,110
93/02/27,1404000,1473850,1.10,1.10,1.00,1.00,-0.05,100
93/03/01,1822000,2026050,1.10,1.15,1.05,1.15,0.15,134
93/03/02,1991000,2453400,1.20,1.40,1.15,1.30,0.15,187
93/03/03,5178000,6662050,1.35,1.40,1.20,1.25,-0.05,389
93/03/04,3536000,4623950,1.25,1.60,1.20,1.60,0.35,314
93/03/05,5286000,10319150,1.70,2.10,1.70,1.80,0.20,489
93/03/08,2912000,5689550,2.00,2.10,1.80,1.80,,273
93/03/09,1240000,2340850,1.85,2.00,1.80,1.85,0.05,145
93/03/10,1761000,3399900,1.90,2.00,1.85,1.85,,146
93/03/11,1677000,2833100,1.80,1.85,1.60,1.65,-0.20,186
93/03/12,1221000,1844350,1.65,1.65,1.40,1.50,-0.15,142
93/03/15,2090000,3359300,1.60,1.75,1.45,1.45,-0.05,181
93/03/16,897000,1283650,1.50,1.50,1.40,1.40,-0.05,99
93/03/17,545000,782700,1.50,1.50,1.35,1.35,-0.05,62
93/03/18,1064000,1676200,1.50,1.60,1.40,1.60,0.25,108
93/03/19,775000,1254650,1.70,1.70,1.55,1.65,0.05,86
93/03/22,1717000,1393500,0.65,1.50,0.65,1.00,-0.65,138
93/03/23,2153000,2542200,0.90,1.35,0.90,1.25,0.25,180
93/03/24,1363000,1809450,1.25,1.40,1.25,1.30,0.05,148
93/03/25,766000,987550,1.40,1.40,1.20,1.20,-0.10,68
93/03/26,402000,490150,1.30,1.30,1.15,1.15,-0.05,48
93/03/29,981000,1264100,1.35,1.35,1.25,1.30,0.15,82
93/03/30,415000,493450,1.30,1.30,1.15,1.15,-0.15,55
93/03/31,1047000,1184900,1.10,1.20,1.10,1.10,-0.05,93
93/04/01,628000,738800,1.20,1.25,1.10,1.20,0.10,64
93/04/02,351000,403800,1.25,1.25,1.10,1.10,-0.10,46
93/04/05,180000,209300,1.20,1.20,1.15,1.15,0.05,25
93/04/06,492000,578000,1.20,1.20,1.10,1.10,-0.05,54
93/04/07,426000,460550,1.15,1.15,1.05,1.05,-0.05,37
93/04/08,512000,551550,1.10,1.10,1.05,1.05,,52
93/04/09,444000,451750,1.05,1.05,1.00,1.00,-0.05,37
93/04/12,662000,661200,1.05,1.05,0.95,0.95,-0.05,70
93/04/13,748000,675150,0.95,0.95,0.85,0.90,-0.05,86
93/04/14,1036000,888950,0.85,0.90,0.80,0.90,,82
93/04/15,751000,721550,0.90,1.00,0.90,1.00,0.10,82
93/04/16,651000,641000,1.00,1.00,0.90,0.95,-0.05,59
93/04/19,640000,618400,1.00,1.05,0.95,0.95,,57
93/04/20,280000,267500,1.00,1.00,0.95,0.95,,22
93/04/21,978000,858900,0.95,0.95,0.85,0.90,-0.05,61
93/04/22,1303000,1241800,0.90,1.00,0.90,0.90,,126
93/04/23,669000,621750,0.90,0.95,0.90,0.90,,56
93/04/26,330000,300750,0.90,0.95,0.85,0.90,,30
93/04/27,342000,279050,0.85,0.85,0.80,0.80,-0.10,28
93/04/28,797000,577600,0.80,0.80,0.70,0.75,-0.05,71
93/04/29,479000,324950,0.70,0.75,0.65,0.70,-0.05,47
93/04/30,642000,392400,0.65,0.65,0.55,0.65,-0.05,51
93/05/03,292000,185950,0.65,0.70,0.60,0.60,-0.05,26
93/05/04,208000,129700,0.65,0.65,0.60,0.60,,19
93/05/05,685000,365850,0.60,0.60,0.50,0.50,-0.10,47
93/05/06,269000,135650,0.55,0.55,0.50,0.50,,20
93/05/07,545000,310250,0.55,0.65,0.50,0.60,0.10,50
93/05/10,288000,147650,0.60,0.60,0.50,0.50,-0.10,21
93/05/11,198000,99550,0.50,0.55,0.45,0.55,0.05,22
93/05/12,404000,224000,0.55,0.60,0.50,0.60,0.05,48
93/05/13,313000,174000,0.60,0.60,0.50,0.50,-0.10,33
93/05/14,460000,218750,0.55,0.55,0.45,0.45,-0.05,39
93/05/17,269000,109150,0.45,0.45,0.35,0.35,-0.10,27
93/05/18,119000,43000,0.40,0.40,0.35,0.35,,8
93/05/19,331000,132500,0.40,0.45,0.40,0.45,0.10,22
93/05/20,189000,82800,0.50,0.50,0.40,0.40,-0.05,13
93/05/21,304000,121100,0.40,0.40,0.35,0.40,,23
93/05/24,152000,60800,0.40,0.40,0.40,0.40,,15
93/05/25,295000,103750,0.40,0.40,0.35,0.35,-0.05,14
93/05/26,155000,56750,0.40,0.40,0.35,0.35,,12
93/05/27,318000,97450,0.35,0.35,0.25,0.30,-0.05,20
93/05/28,402000,118100,0.30,0.30,0.25,0.30,,32
93/05/31,327000,98100,0.30,0.30,0.30,0.30,,23
93/06/01,105000,31500,0.30,0.30,0.30,0.30,,7
93/06/02,97000,24750,0.25,0.30,0.25,0.25,-0.05,8
93/06/03,231000,60250,0.25,0.30,0.25,0.25,,20
93/06/04,531000,110400,0.25,0.25,0.20,0.20,-0.05,27
93/06/07,322000,70200,0.25,0.25,0.20,0.25,0.05,24
93/06/08,336000,67250,0.20,0.25,0.20,0.20,-0.05,17
93/06/09,303000,60600,0.20,0.20,0.20,0.20,,27
93/06/10,173000,27600,0.15,0.20,0.15,0.20,,10
93/06/11,327000,38950,0.15,0.15,0.10,0.15,-0.05,15
93/06/14,384000,41150,0.15,0.15,0.10,0.10,-0.05,17
93/06/15,321000,32850,0.10,0.15,0.10,0.10,,14
93/06/16,727000,76450,0.10,0.15,0.10,0.15,0.05,19
93/06/17,450000,52000,0.15,0.15,0.10,0.10,-0.05,16
93/06/18,434000,43400,0.10,0.10,0.10,0.10,,20
93/06/21,230000,23000,0.10,0.10,0.10,0.10,,15
93/06/23,143000,12300,0.05,0.10,0.05,0.10,,11
93/06/24,60000,5000,0.10,0.10,0.05,0.05,-0.05,5
93/06/25,262000,13100,0.05,0.05,0.05,0.05,,10
93/06/28,103000,6200,0.05,0.10,0.05,0.10,0.05,11
