101/02/09,0,0,--,--,--,--,,0
101/02/10,286000,349630,1.33,1.36,1.12,1.16,-0.18,15
101/02/13,178000,181000,0.99,1.17,0.99,1.06,-0.10,16
101/02/14,30000,33000,1.10,1.10,1.10,1.10,0.04,1
101/02/15,168000,186750,1.11,1.12,1.08,1.08,-0.02,7
101/02/16,54000,54220,1.08,1.08,0.95,0.97,-0.11,4
101/02/17,3000,3060,1.04,1.05,0.97,0.97,,3
101/02/20,1000,1010,1.01,1.01,1.01,1.01,0.04,1
101/02/21,99000,100980,1.02,1.02,1.02,1.02,0.01,1
101/02/22,40000,42800,1.08,1.08,1.06,1.06,0.04,4
101/02/23,292000,301820,1.07,1.08,1.00,1.00,-0.06,12
101/02/24,31000,29000,0.93,0.94,0.90,0.90,-0.10,4
101/02/29,0,0,--,--,--,--,,0
101/03/01,190000,187430,0.92,1.03,0.92,1.03,0.16,10
101/03/02,148000,166660,1.22,1.22,1.08,1.13,0.10,8
101/03/03,26000,28980,1.13,1.13,1.11,1.11,-0.02,2
101/03/05,572000,574610,1.07,1.07,0.94,0.94,-0.17,22
101/03/06,26000,23270,0.87,0.90,0.87,0.90,-0.04,3
101/03/07,146000,131070,0.91,0.92,0.88,0.89,-0.01,11
101/03/08,14000,12160,0.90,0.90,0.86,0.89,,4
101/03/09,246000,237740,0.93,0.99,0.93,0.95,0.06,11
101/03/12,27000,23190,0.89,0.89,0.85,0.86,-0.09,4
101/03/13,0,0,--,--,--,--,,0
101/03/14,71000,64440,0.94,0.94,0.90,0.91,0.05,3
101/03/15,91000,89280,1.00,1.00,0.97,0.98,0.07,4
101/03/16,90000,83300,0.93,0.93,0.92,0.92,-0.06,2
101/03/19,53000,46800,0.90,0.90,0.87,0.87,-0.05,3
101/03/20,0,0,--,--,--,--,,0
101/03/21,130000,107200,0.84,0.84,0.79,0.79,-0.04,2
101/03/22,10000,8100,0.81,0.81,0.81,0.81,0.02,1
101/03/23,1000,800,0.80,0.80,0.80,0.80,-0.01,1
101/03/26,10000,7900,0.79,0.79,0.79,0.79,-0.01,2
101/03/27,12000,9760,0.82,0.82,0.77,0.77,-0.02,3
101/03/28,43000,34580,0.81,0.85,0.78,0.78,0.01,7
101/03/29,126000,88290,0.79,0.79,0.58,0.62,-0.16,10
101/03/30,353000,208360,0.60,0.62,0.59,0.61,-0.01,12
101/04/02,116000,65310,0.59,0.60,0.54,0.55,-0.06,10
101/04/03,137000,66380,0.56,0.56,0.45,0.48,-0.07,7
101/04/05,53000,20200,0.38,0.42,0.36,0.42,-0.06,6
101/04/06,43000,19670,0.44,0.47,0.44,0.46,0.04,6
101/04/09,13000,5430,0.41,0.42,0.41,0.42,-0.04,2
101/04/10,11000,4950,0.45,0.45,0.45,0.45,0.03,2
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,5000,2440,0.46,0.52,0.46,0.52,0.08,5
101/04/16,2000,1040,0.53,0.53,0.51,0.51,-0.01,2
101/04/17,2000,1050,0.53,0.53,0.52,0.52,0.01,2
101/04/18,1000,550,0.55,0.55,0.55,0.55,0.03,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,1000,370,0.37,0.37,0.37,0.37,0.01,1
101/04/25,4000,1580,0.38,0.40,0.38,0.40,0.03,2
101/04/26,14000,6290,0.49,0.49,0.40,0.40,,3
101/04/27,20000,6700,0.33,0.34,0.33,0.34,-0.06,2
101/04/30,0,0,--,--,--,--,,0
101/05/02,10000,4050,0.40,0.41,0.40,0.41,0.06,2
