99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,22000,13120,0.59,0.66,0.59,0.66,+0.09,2
99/04/06,267000,165340,0.65,0.65,0.60,0.61,-0.05,9
99/04/07,55000,34600,0.62,0.63,0.62,0.63,+0.02,2
99/04/08,35000,24100,0.70,0.70,0.62,0.62,-0.01,2
99/04/09,115000,68100,0.60,0.60,0.58,0.58,-0.04,2
99/04/12,200000,121600,0.61,0.61,0.58,0.58,0.00,4
99/04/13,150000,81000,0.54,0.54,0.54,0.54,-0.04,2
99/04/14,40000,22000,0.55,0.55,0.55,0.55,+0.01,2
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,5000,2300,0.46,0.46,0.46,0.46,-0.09,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
99/04/26,5000,2350,0.47,0.47,0.47,0.47,+0.02,1
99/04/27,35000,14700,0.42,0.42,0.42,0.42,-0.05,2
99/04/28,35000,13750,0.39,0.40,0.39,0.40,-0.02,2
99/04/29,10000,4000,0.40,0.40,0.40,0.40,0.00,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
99/05/04,15000,5750,0.39,0.39,0.38,0.38,+0.01,2
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,60000,18200,0.30,0.31,0.30,0.30,-0.08,3
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,20000,6600,0.33,0.33,0.33,0.33,+0.03,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,1000,340,0.34,0.34,0.34,0.34,+0.01,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,4000,960,0.24,0.24,0.24,0.24,-0.10,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
