105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,5500,1.10,1.10,1.10,1.10,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,54000,63610,1.14,1.19,1.14,1.19,X,6
105/12/29,54000,64110,1.17,1.20,1.17,1.19,,5
105/12/30,134000,166280,1.24,1.26,1.24,1.26,0.07,2
106/01/03,278000,345620,1.24,1.26,1.24,1.26,,4
106/01/04,541000,682560,1.28,1.28,1.26,1.26,,9
106/01/05,467000,622980,1.30,1.34,1.30,1.33,0.07,5
106/01/06,596000,801660,1.34,1.35,1.34,1.35,0.02,5
106/01/09,681000,914970,1.38,1.38,1.31,1.34,-0.01,10
106/01/10,160000,210320,1.32,1.32,1.30,1.32,-0.02,6
106/01/11,279000,373870,1.35,1.35,1.32,1.33,0.01,6
106/01/12,177000,244200,1.36,1.40,1.36,1.39,0.06,6
106/01/13,46000,62260,1.37,1.37,1.35,1.36,-0.03,10
106/01/16,64000,81050,1.27,1.28,1.26,1.27,-0.09,6
106/01/17,439000,571570,1.29,1.31,1.29,1.31,0.04,8
106/01/18,25000,32550,1.31,1.31,1.30,1.30,-0.01,3
106/01/19,94000,120730,1.27,1.29,1.25,1.29,-0.01,5
106/01/20,19000,24850,1.30,1.31,1.30,1.31,0.02,5
106/01/23,357000,489060,1.36,1.39,1.36,1.39,0.08,10
106/01/24,244000,344390,1.40,1.43,1.40,1.43,0.04,11
106/02/02,175000,248070,1.45,1.45,1.37,1.38,-0.05,12
106/02/03,160000,224000,1.41,1.41,1.38,1.40,0.02,4
106/02/06,676000,990460,1.44,1.49,1.43,1.47,0.07,9
106/02/07,22000,32320,1.46,1.48,1.46,1.47,,4
106/02/08,624000,919280,1.40,1.48,1.40,1.48,0.01,10
106/02/09,635000,957510,1.50,1.53,1.48,1.53,0.05,13
106/02/10,157000,254290,1.58,1.64,1.57,1.60,0.07,16
106/02/13,106000,174410,1.64,1.65,1.64,1.65,0.05,5
106/02/14,329000,545460,1.69,1.70,1.65,1.66,0.01,19
106/02/15,39000,67850,1.70,1.75,1.70,1.75,0.09,8
106/02/16,83000,146850,1.81,1.81,1.73,1.73,-0.02,14
106/02/17,132000,227610,1.73,1.73,1.72,1.73,,5
106/02/18,5000,8750,1.75,1.75,1.75,1.75,0.02,1
106/02/20,14000,24260,1.73,1.74,1.73,1.74,-0.01,3
106/02/21,35000,59840,1.72,1.73,1.69,1.69,-0.05,5
106/02/22,29000,51070,1.76,1.77,1.75,1.75,0.06,5
106/02/23,64000,110930,1.74,1.74,1.72,1.72,-0.03,5
106/02/24,134000,226130,1.69,1.72,1.68,1.72,,10
106/03/01,18000,29470,1.63,1.64,1.63,1.64,-0.08,2
106/03/02,24000,39330,1.70,1.70,1.63,1.63,-0.01,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,1000,1600,1.60,1.60,1.60,1.60,X,1
106/03/07,36000,59620,1.63,1.66,1.63,1.66,0.06,5
106/03/08,2000,3380,1.69,1.69,1.69,1.69,0.03,1
106/03/09,63000,101650,1.66,1.66,1.58,1.59,-0.10,5
106/03/10,102000,157850,1.55,1.56,1.51,1.56,-0.03,12
106/03/13,36000,57720,1.59,1.62,1.59,1.62,0.06,8
106/03/14,5000,8400,1.68,1.68,1.68,1.68,0.06,2
106/03/15,4000,6640,1.66,1.66,1.66,1.66,-0.02,1
