96/06/23,15381000,22972030,1.48,1.94,1.48,1.94,+0.78,236
96/06/25,673000,1145500,1.58,1.79,1.58,1.65,-0.29,81
96/06/26,547000,877840,1.63,1.64,1.58,1.64,-0.01,49
96/06/27,657000,1040650,1.59,1.66,1.50,1.53,-0.11,65
96/06/28,157000,237580,1.56,1.56,1.49,1.50,-0.03,25
96/06/29,1050000,1746080,1.49,1.82,1.49,1.67,+0.17,88
96/07/02,1478000,2585020,1.61,2.00,1.55,2.00,+0.33,128
96/07/03,725000,1473130,2.00,2.07,1.94,2.00,0.00,89
96/07/04,793000,1522390,2.00,2.04,1.79,2.01,+0.01,78
96/07/05,945000,1957080,2.03,2.15,1.98,2.13,+0.12,90
96/07/06,336000,671830,2.14,2.17,1.90,1.90,-0.23,46
96/07/09,582000,1057740,1.85,1.87,1.76,1.85,-0.05,78
96/07/10,548000,1100160,1.85,2.50,1.75,2.15,+0.30,60
96/07/11,473000,1066160,2.20,2.34,2.11,2.20,+0.05,66
96/07/12,503000,1234230,2.45,2.66,2.23,2.42,+0.22,57
96/07/13,507000,1233190,2.60,2.62,2.31,2.37,-0.05,40
96/07/16,582000,1311730,2.36,2.39,2.05,2.05,-0.32,50
96/07/17,248000,498680,1.98,2.04,1.98,2.04,-0.01,37
96/07/18,640000,1327370,1.99,2.20,1.99,2.01,-0.03,65
96/07/19,582000,1178400,1.99,2.10,1.97,2.07,+0.06,60
96/07/20,1928000,4968000,2.15,2.87,2.09,2.84,+0.77,209
96/07/23,1204000,4628480,3.40,4.14,2.90,4.14,+1.30,170
96/07/24,789000,4123350,4.16,5.50,4.16,5.50,+1.36,167
96/07/25,883000,5245250,6.00,6.30,5.30,5.90,+0.40,213
96/07/26,938000,4800650,5.80,6.50,4.50,4.50,-1.40,184
96/07/27,1013000,4364590,4.00,4.52,3.87,3.87,-0.63,150
96/07/30,1033000,4376760,3.91,4.74,3.69,4.74,+0.87,172
96/07/31,441000,2064580,5.00,5.00,4.40,4.58,-0.16,98
96/08/01,1072000,5411510,4.60,5.50,4.50,4.70,+0.12,183
96/08/02,847000,4166780,5.20,5.70,3.80,4.00,-0.70,162
96/08/03,653000,2951370,4.30,4.95,4.05,4.20,+0.20,146
96/08/06,210000,892920,4.00,4.62,4.00,4.30,+0.10,55
96/08/07,354000,1728180,4.50,5.35,4.48,4.48,+0.18,91
96/08/08,1012000,5066740,4.51,5.70,4.51,5.70,+1.22,144
96/08/09,989000,6549900,6.00,7.30,5.85,6.55,+0.85,230
96/08/10,764000,5334950,6.00,8.00,5.60,7.70,+1.15,183
96/08/13,405000,2889800,8.00,8.30,6.15,6.15,-1.55,114
96/08/14,398000,2172390,6.15,7.20,4.91,5.00,-1.15,118
96/08/15,250000,953550,4.55,4.55,3.51,3.51,-1.49,77
96/08/16,293000,903380,3.30,3.50,2.80,2.84,-0.67,83
96/08/17,425000,1300760,3.00,3.40,2.70,3.03,+0.19,95
96/08/20,172000,661340,3.49,4.20,3.49,4.20,+1.17,56
96/08/21,174000,657470,4.26,4.26,3.35,3.35,-0.85,54
96/08/22,244000,685460,3.00,3.03,2.52,3.03,-0.32,58
96/08/23,111000,364150,3.20,3.55,3.20,3.55,+0.52,32
96/08/24,145000,456450,3.20,3.55,3.05,3.05,-0.50,29
96/08/27,35000,111250,3.50,3.50,3.00,3.00,-0.05,9
96/08/28,408000,1475440,3.02,3.93,3.02,3.93,+0.93,108
96/08/29,312000,1253600,3.30,4.35,3.30,4.07,+0.14,103
96/08/30,399000,1514200,4.10,4.20,3.50,3.50,-0.57,98
96/08/31,142000,493030,3.55,3.58,3.32,3.50,0.00,35
96/09/03,241000,940400,3.60,4.20,3.60,3.87,+0.37,68
96/09/04,145000,536850,3.70,3.99,3.42,3.80,-0.07,38
96/09/05,92000,363200,4.10,4.15,3.55,3.55,-0.25,31
96/09/06,450000,1856010,3.59,4.52,3.59,4.52,+0.97,126
96/09/07,690000,3387720,4.40,5.40,4.38,4.41,-0.11,161
96/09/10,247000,1136500,4.15,4.87,4.15,4.50,+0.09,93
96/09/11,255000,1154580,4.70,4.79,4.41,4.50,0.00,63
96/09/12,580000,3042550,4.80,5.60,4.80,4.98,+0.48,127
96/09/13,368000,1777810,4.98,5.00,4.52,4.76,-0.22,74
96/09/14,107000,528220,4.60,5.05,4.60,4.66,-0.10,35
96/09/17,208000,990620,4.90,4.90,4.36,4.36,-0.30,48
96/09/19,471000,1454690,4.50,4.60,2.87,2.92,-1.44,78
96/09/20,526000,1305250,2.92,2.93,2.22,2.32,-0.60,79
96/09/21,601000,1421630,2.30,2.70,2.01,2.70,+0.38,133
96/09/26,207000,554970,2.80,2.89,2.50,2.65,-0.05,57
96/09/27,345000,1007490,2.83,3.02,2.80,2.99,+0.34,85
96/09/28,269000,816260,3.08,3.20,2.93,2.95,-0.04,70
96/09/29,242000,802260,2.95,3.60,2.95,3.40,+0.45,62
96/10/01,130000,402580,3.40,3.40,2.92,2.92,-0.48,53
96/10/02,403000,1031410,2.90,3.10,2.37,2.75,-0.17,75
96/10/03,333000,824220,2.75,2.75,2.30,2.30,-0.45,63
96/10/04,291000,730260,2.40,2.63,2.40,2.40,+0.10,67
96/10/05,610000,1324860,2.44,2.60,1.97,1.97,-0.43,115
96/10/08,1460000,2234760,2.00,2.05,1.30,1.31,-0.66,206
96/10/09,1053000,1196480,1.32,1.32,0.97,1.19,-0.12,146
96/10/11,449000,536370,1.30,1.32,1.07,1.07,-0.12,55
96/10/12,915000,1126300,1.00,1.41,1.00,1.20,+0.13,161
96/10/15,522000,614850,1.30,1.30,1.05,1.07,-0.13,89
96/10/16,907000,1211420,1.04,1.59,1.04,1.50,+0.43,157
96/10/17,1404000,2623380,1.50,2.00,1.50,1.97,+0.47,233
96/10/18,808000,1890130,2.15,2.60,2.00,2.22,+0.25,165
96/10/23,394000,879250,2.04,2.37,2.04,2.11,+0.21,66
96/10/24,311000,624550,2.30,2.30,1.81,1.81,-0.30,60
96/10/25,136000,240730,1.92,1.93,1.61,1.82,+0.01,27
96/10/26,180000,338370,1.92,1.95,1.81,1.91,+0.09,29
96/10/29,233000,436700,2.00,2.05,1.75,1.75,-0.16,51
96/10/30,714000,925310,1.70,1.70,1.13,1.16,-0.59,92
96/10/31,479000,488330,1.09,1.11,0.96,1.01,-0.15,78
96/11/01,323000,313150,1.02,1.11,0.83,0.84,-0.17,53
96/11/02,401000,221360,0.78,0.78,0.50,0.50,-0.34,53
96/11/05,489000,187100,0.50,0.50,0.25,0.32,-0.18,49
96/11/06,891000,215200,0.20,0.33,0.20,0.20,-0.12,38
96/11/07,1025000,232190,0.21,0.28,0.20,0.20,0.00,76
96/11/08,436000,63350,0.18,0.18,0.12,0.12,-0.08,28
96/11/09,392000,42770,0.16,0.16,0.10,0.11,-0.01,23
96/11/12,271000,24580,0.06,0.10,0.06,0.07,-0.04,16
96/11/13,237000,30150,0.10,0.15,0.10,0.11,+0.04,27
96/11/14,108000,14050,0.13,0.14,0.13,0.13,+0.02,10
96/11/15,81000,9100,0.10,0.13,0.10,0.13,0.00,8
96/11/16,458000,69390,0.10,0.18,0.10,0.14,+0.01,43
96/11/19,98000,19520,0.18,0.25,0.13,0.13,-0.01,13
96/11/20,91000,9150,0.10,0.15,0.10,0.15,+0.02,8
96/11/21,109000,19200,0.15,0.20,0.15,0.15,0.00,11
96/11/22,442000,64760,0.10,0.17,0.10,0.15,0.00,34
96/11/23,381000,49430,0.15,0.15,0.12,0.13,-0.02,18
96/11/26,182000,19750,0.13,0.13,0.06,0.09,-0.04,9
96/11/27,50000,2600,0.05,0.06,0.05,0.06,-0.03,4
96/11/28,59000,2360,0.04,0.04,0.04,0.04,-0.02,3
96/11/29,112000,13310,0.12,0.12,0.05,0.05,+0.01,11
96/11/30,220000,7190,0.03,0.05,0.02,0.02,-0.03,8
96/12/03,176000,3520,0.02,0.02,0.02,0.02,0.00,7
96/12/04,114000,2260,0.02,0.02,0.01,0.01,-0.01,5
96/12/05,271000,3720,0.01,0.02,0.01,0.01,0.00,12
96/12/06,383000,7060,0.02,0.03,0.01,0.02,+0.01,17
96/12/07,15000,300,0.02,0.02,0.02,0.02,0.00,1
96/12/10,0,0,0.00,0.00,0.00,0.01,-0.01,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/21,10000,8100,0.81,0.81,0.81,0.81,-0.13,1
99/04/22,100000,85300,0.88,0.88,0.85,0.85,+0.04,2
99/04/23,6000,5080,0.85,0.85,0.83,0.83,-0.02,2
99/04/26,5000,4200,0.89,0.89,0.82,0.82,-0.01,4
99/04/27,7000,5820,0.83,0.86,0.82,0.82,0.00,6
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,38000,30680,0.78,0.83,0.78,0.79,-0.03,6
99/04/30,21000,16710,0.81,0.84,0.79,0.79,0.00,3
99/05/03,161000,96500,0.60,0.60,0.59,0.60,-0.19,5
99/05/04,30000,18100,0.62,0.62,0.57,0.57,-0.03,2
99/05/05,39000,16330,0.46,0.46,0.39,0.39,-0.18,4
99/05/06,112000,44160,0.40,0.40,0.38,0.38,-0.01,3
99/05/07,107000,25730,0.24,0.28,0.23,0.28,-0.10,6
99/05/10,250000,67280,0.29,0.29,0.25,0.27,-0.01,6
99/05/11,219000,65100,0.30,0.30,0.27,0.27,0.00,7
99/05/12,209000,79180,0.30,0.75,0.30,0.75,+0.48,14
99/05/13,269000,116090,0.46,0.46,0.42,0.43,-0.32,11
99/05/14,126000,53510,0.41,0.46,0.41,0.46,+0.03,6
99/05/17,227000,79250,0.39,0.39,0.34,0.36,-0.10,7
99/05/18,60000,19200,0.32,0.32,0.32,0.32,-0.04,2
99/05/19,340000,103300,0.27,0.34,0.27,0.32,0.00,8
99/05/20,230000,103700,0.44,0.49,0.43,0.44,+0.12,9
99/05/21,63000,22650,0.36,0.36,0.35,0.35,-0.09,4
