99/10/13,0,0,--,--,--,--,,0
99/10/14,60000,69100,1.12,1.16,1.12,1.16,-0.10,4
99/10/15,25000,23650,0.95,0.95,0.94,0.94,-0.22,2
99/10/18,50000,45900,0.93,0.93,0.90,0.90,-0.04,3
99/10/19,0,0,--,--,--,--,,0
99/10/20,110000,90000,0.81,0.90,0.80,0.84,-0.06,6
99/10/21,71000,68450,0.85,0.98,0.85,0.97,0.13,4
99/10/22,110000,109300,0.99,1.00,0.99,1.00,0.03,4
99/10/25,120000,127750,1.03,1.08,1.03,1.07,0.07,5
99/10/26,75000,81300,1.12,1.12,1.06,1.06,-0.01,3
99/10/27,60000,72300,1.21,1.21,1.20,1.20,0.14,2
99/10/28,30000,37200,1.24,1.24,1.24,1.24,0.04,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,15000,15900,1.06,1.06,1.06,1.06,-0.18,1
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,11000,10620,0.97,0.97,0.92,0.92,-0.14,2
99/11/15,11000,9780,0.89,0.89,0.88,0.88,-0.04,2
99/11/16,0,0,--,--,--,--,,0
99/11/17,40000,31800,0.80,0.80,0.79,0.79,-0.09,2
99/11/18,51000,43410,0.83,0.90,0.81,0.90,0.11,4
99/11/19,61000,54580,0.88,0.91,0.88,0.88,-0.02,3
99/11/22,3000,2500,0.84,0.84,0.82,0.82,-0.06,2
99/11/23,35000,28510,0.82,0.83,0.80,0.80,-0.02,6
99/11/24,30000,24080,0.77,0.81,0.77,0.80,,5
99/11/25,89000,72200,0.81,0.88,0.80,0.88,0.08,7
99/11/26,80000,67300,0.83,0.86,0.83,0.83,-0.05,4
99/11/29,40000,33800,0.84,0.85,0.84,0.85,0.02,2
99/11/30,82000,69220,0.86,0.86,0.81,0.81,-0.04,3
99/12/01,114000,87210,0.77,0.78,0.73,0.73,-0.08,7
99/12/02,67000,56990,0.83,0.92,0.80,0.90,0.17,8
99/12/03,142000,136500,0.84,0.97,0.84,0.95,0.05,8
99/12/06,22000,20600,0.94,0.94,0.89,0.89,-0.06,3
99/12/07,305000,287340,0.93,1.01,0.89,0.94,0.05,9
99/12/08,30000,26300,0.91,0.91,0.87,0.87,-0.07,2
99/12/09,102000,87660,0.86,0.89,0.82,0.89,0.02,8
99/12/10,487000,476710,0.95,1.02,0.89,0.89,,18
99/12/13,97000,84460,0.55,0.92,0.55,0.84,-0.05,11
99/12/14,85000,68910,0.83,0.83,0.80,0.81,-0.03,6
99/12/15,31000,22820,0.79,0.79,0.69,0.69,-0.12,9
99/12/16,90000,60900,0.65,0.73,0.65,0.73,0.04,5
99/12/17,44000,33030,0.75,0.77,0.75,0.75,0.02,4
99/12/20,181000,141930,0.78,0.79,0.78,0.78,0.03,4
99/12/21,40000,30200,0.78,0.78,0.73,0.73,-0.05,2
99/12/22,100000,75200,0.73,0.78,0.73,0.76,0.03,6
99/12/23,150000,110600,0.75,0.75,0.72,0.75,-0.01,7
99/12/24,104000,74290,0.73,0.73,0.71,0.71,-0.04,7
99/12/27,117000,72730,0.65,0.65,0.61,0.62,-0.09,11
99/12/28,63000,35940,0.60,0.60,0.57,0.57,-0.05,4
99/12/29,51000,27800,0.55,0.55,0.54,0.54,-0.03,3
99/12/30,137000,81230,0.57,0.64,0.57,0.60,0.06,8
99/12/31,62000,37060,0.61,0.61,0.58,0.59,-0.01,4
100/01/03,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
100/01/04,40000,22200,0.56,0.56,0.54,0.54,-0.02,2
100/01/05,261000,134780,0.52,0.52,0.50,0.50,-0.04,8
100/01/06,672000,353550,0.53,0.53,0.52,0.52,0.02,12
100/01/07,33000,17430,0.53,0.53,0.51,0.51,-0.01,2
100/01/10,180000,92820,0.49,0.52,0.49,0.51,,6
100/01/11,1128000,596550,0.51,0.57,0.51,0.54,0.03,19
100/01/12,876000,475130,0.58,0.58,0.51,0.52,-0.02,17
100/01/13,662000,401760,0.58,0.65,0.57,0.59,0.07,16
100/01/14,573000,368390,0.60,0.70,0.60,0.62,0.03,18
100/01/17,428000,210980,0.65,0.65,0.47,0.50,-0.12,17
100/01/18,1084000,723530,0.47,0.83,0.47,0.83,0.33,32
100/01/19,1628000,1431170,0.90,0.97,0.75,0.80,-0.03,48
100/01/20,934000,695900,0.63,0.81,0.60,0.78,-0.02,28
100/01/21,906000,714030,0.79,0.94,0.62,0.88,0.10,27
100/01/24,884000,903780,0.90,1.12,0.84,1.03,0.15,31
100/01/25,628000,616130,1.01,1.05,0.87,0.87,-0.16,16
100/01/26,951000,825910,0.90,0.93,0.80,0.87,,28
100/01/27,980000,1067100,0.86,1.34,0.86,1.20,0.33,36
100/01/28,809000,921070,1.23,1.23,1.07,1.15,-0.05,22
100/02/08,1111000,1132810,1.17,1.17,0.94,0.99,-0.16,24
100/02/09,863000,718210,0.94,0.94,0.78,0.78,-0.21,22
100/02/10,1136000,806590,0.78,0.84,0.62,0.65,-0.13,31
100/02/11,750000,342960,0.52,0.55,0.34,0.38,-0.27,16
100/02/14,749000,342210,0.43,0.54,0.43,0.52,0.14,16
100/02/15,196000,125590,0.50,0.68,0.50,0.63,0.11,13
100/02/16,98000,74000,0.62,0.85,0.62,0.78,0.15,12
100/02/17,304000,233800,0.73,0.85,0.72,0.81,0.03,15
100/02/18,130000,99800,0.83,0.90,0.71,0.79,-0.02,12
100/02/21,95000,71590,0.78,0.83,0.69,0.83,0.04,14
100/02/22,94000,62090,0.68,0.71,0.64,0.67,-0.16,10
100/02/23,45000,26400,0.63,0.63,0.54,0.54,-0.13,6
100/02/24,210000,86500,0.50,0.50,0.37,0.42,-0.12,12
100/02/25,358000,175180,0.46,0.55,0.41,0.46,0.04,18
100/03/01,255000,116390,0.46,0.49,0.44,0.49,0.03,9
100/03/02,20000,8450,0.41,0.43,0.41,0.43,-0.06,3
100/03/03,110000,65100,0.48,0.62,0.48,0.62,0.19,7
100/03/04,246000,194920,0.71,0.92,0.71,0.83,0.21,15
100/03/07,120000,82200,0.74,0.74,0.64,0.68,-0.15,7
100/03/08,130000,74800,0.63,0.63,0.55,0.56,-0.12,7
100/03/09,214000,114540,0.58,0.58,0.51,0.51,-0.05,9
100/03/10,335000,138150,0.47,0.47,0.39,0.39,-0.12,23
100/03/11,522000,152700,0.31,0.32,0.28,0.32,-0.07,27
100/03/14,677000,209190,0.20,0.90,0.09,0.09,-0.23,31
100/03/15,248000,19470,0.10,0.11,0.05,0.05,-0.04,15
100/03/16,50000,4000,0.08,0.08,0.08,0.08,0.03,1
100/03/17,21000,1050,0.05,0.05,0.05,0.05,-0.03,1
100/03/18,115000,5750,0.05,0.05,0.05,0.05,,3
100/03/21,0,0,--,--,--,--,,0
100/03/22,135000,3200,0.03,0.03,0.02,0.02,-0.03,2
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,10000,300,0.03,0.03,0.03,0.03,0.01,1
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,203000,2030,0.01,0.01,0.01,0.01,-0.02,4
100/03/31,13000,130,0.01,0.01,0.01,0.01,,1
100/04/01,0,0,--,--,--,--,,0
100/04/06,20000,200,0.01,0.01,0.01,0.01,,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,42000,420,0.01,0.01,0.01,0.01,,2
104/06/16,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
104/06/17,0,0,--,--,--,--,,0
104/06/18,460000,378650,0.76,0.86,0.76,0.86,X,10
