105/11/16,2171000,2985040,1.23,1.49,1.22,1.49,+0.38,40
105/11/17,1261000,1788720,1.51,1.51,1.37,1.38,-0.11,63
105/11/18,503000,662530,1.41,1.41,1.25,1.32,-0.06,21
105/11/21,324000,427820,1.45,1.45,1.28,1.33,+0.01,17
105/11/22,286000,357840,1.28,1.29,1.20,1.23,-0.10,18
105/11/23,492000,606470,1.22,1.27,1.21,1.26,+0.03,18
105/11/24,142000,181580,1.21,1.30,1.21,1.30,+0.04,8
105/11/25,238000,298310,1.30,1.30,1.20,1.20,-0.10,15
105/11/28,530000,626870,1.19,1.23,1.17,1.23,+0.03,15
105/11/29,25000,29780,1.20,1.20,1.18,1.19,-0.04,7
105/11/30,57000,69680,1.19,1.23,1.19,1.22,+0.03,10
105/12/01,1000,1190,1.19,1.19,1.19,1.19,-0.03,1
105/12/02,112000,141380,1.29,1.29,1.24,1.24,+0.05,4
105/12/05,0,0,---,---,---,---,---,0
105/12/06,30000,36300,1.21,1.21,1.21,1.21,+0.03,1
105/12/07,304000,364150,1.18,1.22,1.18,1.22,+0.01,6
105/12/08,252000,280880,1.15,1.15,1.02,1.02,-0.20,7
105/12/09,116000,123020,1.05,1.07,1.05,1.06,+0.04,3
105/12/12,56000,54880,0.98,0.98,0.98,0.98,-0.08,1
105/12/13,200000,196000,0.98,0.98,0.98,0.98,0.00,2
105/12/14,247000,238370,0.95,1.03,0.95,1.03,+0.05,5
105/12/15,40000,42000,1.05,1.05,1.05,1.05,+0.02,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,11000,10560,0.96,0.96,0.96,0.96,-0.07,2
105/12/20,439000,457610,0.98,1.07,0.98,1.04,+0.08,11
105/12/21,589000,600150,1.00,1.05,1.00,1.05,+0.01,7
105/12/22,431000,457960,1.02,1.09,1.02,1.08,+0.03,17
105/12/23,219000,232180,1.06,1.08,1.06,1.08,0.00,7
105/12/26,13000,13380,1.06,1.06,0.98,0.98,-0.10,3
105/12/27,33000,31430,0.98,0.98,0.91,0.91,-0.07,7
105/12/28,160000,148750,0.94,0.94,0.92,0.93,+0.02,5
105/12/29,130000,117000,0.90,0.90,0.90,0.90,-0.03,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,7000,5810,0.83,0.83,0.83,0.83,-0.03,2
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,50000,41900,0.82,0.84,0.82,0.84,0.00,2
106/01/10,45000,36000,0.80,0.80,0.80,0.80,-0.04,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,46000,21620,0.47,0.47,0.47,0.47,-0.04,2
106/01/20,122000,61060,0.47,0.54,0.47,0.51,+0.04,5
106/01/23,107000,48810,0.46,0.46,0.45,0.45,-0.06,4
106/01/24,16000,7200,0.45,0.45,0.45,0.45,0.00,1
106/02/02,100000,41000,0.41,0.41,0.41,0.41,-0.04,1
106/02/03,200000,76000,0.38,0.38,0.38,0.38,-0.03,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,30000,11400,0.38,0.38,0.38,0.38,+0.04,3
106/02/14,30000,9300,0.31,0.31,0.31,0.31,-0.07,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,15000,4500,0.30,0.30,0.30,0.30,+0.01,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,10000,100,0.01,0.01,0.01,0.01,-0.09,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
