96/12/17,14784000,17659580,1.20,1.23,0.91,0.91,-0.18,222
96/12/18,1080000,816120,0.91,0.91,0.69,0.83,-0.08,102
96/12/19,931000,862010,0.88,0.99,0.88,0.94,0.11,98
96/12/20,1067000,953720,0.93,0.95,0.85,0.87,-0.07,118
96/12/21,971000,863740,0.87,0.92,0.85,0.90,0.03,107
96/12/24,845000,796990,0.92,0.97,0.90,0.97,0.07,93
96/12/25,852000,825560,0.97,0.98,0.91,0.91,-0.06,80
96/12/26,856000,738400,0.91,0.92,0.79,0.79,-0.12,77
96/12/27,951000,788910,0.78,0.89,0.78,0.81,0.02,91
96/12/28,768000,554810,0.73,0.77,0.68,0.77,-0.04,76
96/12/31,856000,622010,0.77,0.77,0.69,0.69,-0.08,63
97/01/02,753000,505830,0.69,0.71,0.61,0.61,-0.08,62
97/01/03,948000,497510,0.53,0.53,0.49,0.51,-0.10,83
97/01/04,946000,452190,0.50,0.50,0.45,0.48,-0.03,61
97/01/07,807000,314490,0.45,0.45,0.36,0.37,-0.11,50
97/01/08,993000,409650,0.39,0.44,0.35,0.41,0.04,82
97/01/09,860000,327520,0.34,0.41,0.34,0.37,-0.04,60
97/01/10,1038000,410680,0.39,0.41,0.36,0.40,0.03,102
97/01/11,1000000,382520,0.40,0.40,0.33,0.40,,80
97/01/14,1044000,417730,0.46,0.46,0.37,0.37,-0.03,95
97/01/15,1054000,429640,0.42,0.47,0.38,0.45,0.08,85
97/01/16,1107000,512040,0.43,0.50,0.42,0.48,0.03,131
97/01/17,1095000,507200,0.49,0.51,0.43,0.51,0.03,134
97/01/18,1005000,503530,0.48,0.57,0.45,0.57,0.06,115
97/01/21,954000,413380,0.50,0.50,0.38,0.42,-0.15,94
97/01/22,644000,175800,0.30,0.30,0.22,0.26,-0.16,67
97/01/23,1068000,254300,0.26,0.29,0.14,0.15,-0.11,109
97/01/24,950000,134570,0.20,0.20,0.10,0.11,-0.04,100
97/01/25,1195000,180640,0.12,0.17,0.12,0.16,0.05,83
97/01/28,771000,129350,0.14,0.19,0.14,0.16,,65
97/01/29,929000,160260,0.16,0.19,0.13,0.13,-0.03,89
97/01/30,868000,135220,0.13,0.17,0.13,0.14,0.01,69
97/01/31,882000,114630,0.14,0.15,0.10,0.12,-0.02,91
97/02/01,861000,121830,0.13,0.18,0.11,0.11,-0.01,62
97/02/12,720000,69770,0.12,0.12,0.08,0.09,-0.02,67
97/02/13,520000,38610,0.09,0.09,0.06,0.06,-0.03,39
97/02/14,189000,13840,0.07,0.08,0.07,0.08,0.02,17
97/02/15,37000,2970,0.08,0.09,0.08,0.09,0.01,4
97/02/18,429000,105100,0.10,0.42,0.10,0.42,0.33,45
97/02/19,571000,413630,0.45,0.82,0.45,0.82,0.40,55
97/02/20,1599000,713860,0.82,0.82,0.36,0.40,-0.42,113
97/02/21,968000,355460,0.40,0.42,0.32,0.34,-0.06,76
97/02/22,612000,167370,0.34,0.34,0.26,0.26,-0.08,56
97/02/25,655000,157620,0.31,0.31,0.20,0.22,-0.04,46
97/02/26,671000,138390,0.20,0.23,0.19,0.20,-0.02,44
97/02/27,730000,164760,0.25,0.25,0.20,0.22,0.02,55
97/02/29,689000,158170,0.21,0.27,0.15,0.24,0.02,66
97/03/03,643000,116230,0.21,0.21,0.16,0.18,-0.06,44
97/03/04,1049000,223280,0.18,0.23,0.18,0.22,0.04,75
97/03/05,1194000,251850,0.23,0.23,0.18,0.18,-0.04,80
