102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,8000,8250,1.02,1.05,1.02,1.05,+0.05,4
102/11/22,0,0,---,---,---,---,---,0
102/11/25,3000,3000,1.00,1.00,1.00,1.00,-0.05,1
102/11/26,1000,980,0.98,0.98,0.98,0.98,-0.02,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,3000,2970,0.99,0.99,0.99,0.99,+0.03,1
102/12/05,30000,30300,1.01,1.01,1.01,1.01,+0.02,1
102/12/06,20000,19800,0.99,0.99,0.99,0.99,-0.02,1
102/12/09,24000,24240,0.97,1.03,0.97,1.03,+0.04,4
102/12/10,161000,163000,1.02,1.02,1.00,1.01,-0.02,5
102/12/11,140000,140400,1.00,1.03,1.00,1.03,+0.02,5
102/12/12,4000,4160,1.04,1.04,1.04,1.04,+0.01,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,20000,21200,1.06,1.06,1.06,1.06,+0.01,2
102/12/17,30000,31700,1.05,1.06,1.05,1.06,0.00,2
102/12/18,40000,41200,1.03,1.03,1.03,1.03,-0.03,2
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,120000,122720,1.02,1.03,1.02,1.03,+0.01,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,7000,7210,1.03,1.03,1.03,1.03,-0.01,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,89000,94350,1.06,1.07,1.06,1.07,+0.06,2
103/01/06,202000,224440,1.07,1.15,1.07,1.14,+0.07,7
103/01/07,62000,68500,1.08,1.11,1.08,1.11,-0.03,4
103/01/08,1000,1110,1.11,1.11,1.11,1.11,0.00,1
