99/05/27,117000,31590,0.27,0.27,0.27,0.27,-0.53,7
99/05/28,61000,16990,0.27,0.79,0.27,0.79,0.52,7
99/05/31,30000,8900,0.31,0.31,0.27,0.27,-0.52,3
99/06/01,1000,270,0.27,0.27,0.27,0.27,,1
99/06/02,20000,5400,0.27,0.27,0.27,0.27,,2
99/06/03,0,0,--,--,--,--,,0
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,0,0,--,--,--,--,,0
99/06/09,0,0,--,--,--,--,,0
99/06/10,0,0,--,--,--,--,,0
99/06/11,12000,3600,0.30,0.30,0.30,0.30,0.03,2
99/06/14,8000,2400,0.30,0.30,0.30,0.30,,1
99/06/15,0,0,--,--,--,--,,0
99/06/17,0,0,--,--,--,--,,0
99/06/18,2000,540,0.27,0.27,0.27,0.27,-0.03,1
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,8000,2160,0.27,0.27,0.27,0.27,,1
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,0,0,--,--,--,--,,0
99/06/30,12000,3250,0.27,0.28,0.27,0.28,0.01,4
99/07/01,1000,310,0.31,0.31,0.31,0.31,0.03,1
99/07/02,10000,3100,0.31,0.31,0.31,0.31,,1
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,0,0,--,--,--,--,,0
99/08/02,0,0,--,--,--,--,,0
99/08/03,0,0,--,--,--,--,,0
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,0,0,--,--,--,--,,0
99/08/11,0,0,--,--,--,--,,0
99/08/12,0,0,--,--,--,--,,0
99/08/13,0,0,--,--,--,--,,0
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,10000,3100,0.31,0.31,0.31,0.31,,1
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
102/01/18,50000,28500,0.57,0.57,0.57,0.57,-0.05,1
102/01/21,129000,69960,0.54,0.55,0.54,0.55,-0.02,2
102/01/22,214000,124140,0.56,0.59,0.56,0.59,0.04,7
102/01/23,509000,295330,0.59,0.59,0.56,0.58,-0.01,13
102/01/24,198000,115140,0.59,0.59,0.58,0.58,,5
102/01/25,158000,90140,0.57,0.58,0.57,0.58,,3
102/01/28,1336000,812660,0.57,0.62,0.57,0.62,0.04,27
102/01/29,414000,246850,0.63,0.63,0.59,0.60,-0.02,7
102/01/30,530000,308500,0.58,0.59,0.57,0.57,-0.03,11
102/01/31,330000,189820,0.59,0.60,0.55,0.55,-0.02,13
102/02/01,205000,113180,0.56,0.56,0.54,0.55,,3
102/02/04,57000,31350,0.55,0.55,0.55,0.55,,3
102/02/05,277000,148790,0.54,0.54,0.53,0.53,-0.02,5
102/02/06,406000,214190,0.53,0.53,0.52,0.53,,5
102/02/18,198000,106920,0.54,0.54,0.54,0.54,0.01,2
102/02/19,33000,18100,0.55,0.55,0.54,0.55,0.01,3
102/02/20,127000,67430,0.52,0.54,0.52,0.54,-0.01,4
102/02/21,676000,383930,0.53,0.58,0.52,0.58,0.04,9
102/02/22,87000,51650,0.58,0.61,0.58,0.61,0.03,8
102/02/23,20000,11650,0.58,0.59,0.58,0.59,-0.02,2
102/02/25,26000,14870,0.58,0.58,0.57,0.57,-0.02,5
102/02/26,110000,64900,0.59,0.59,0.59,0.59,0.02,4
102/02/27,0,0,--,--,--,--,,0
102/03/01,25000,14400,0.58,0.58,0.56,0.56,X,2
102/03/04,39000,22220,0.56,0.59,0.56,0.59,0.03,6
102/03/05,60000,34740,0.58,0.58,0.57,0.57,-0.02,3
102/03/06,16000,8700,0.54,0.55,0.54,0.55,-0.02,2
102/03/07,1000,550,0.55,0.55,0.55,0.55,,1
102/03/08,219000,113700,0.51,0.54,0.51,0.54,-0.01,4
102/03/11,0,0,--,--,--,--,,0
102/03/12,1000,540,0.54,0.54,0.54,0.54,X,1
102/03/13,33000,16660,0.52,0.52,0.47,0.47,-0.07,4
102/03/14,65000,31500,0.48,0.50,0.48,0.50,0.03,4
102/03/15,50000,25000,0.50,0.50,0.50,0.50,,1
102/03/18,99000,50490,0.51,0.51,0.51,0.51,0.01,1
102/03/19,107000,53500,0.50,0.50,0.50,0.50,-0.01,2
102/03/20,0,0,--,--,--,--,,0
102/03/21,30000,14400,0.48,0.48,0.48,0.48,X,1
102/03/22,27000,12150,0.45,0.45,0.45,0.45,-0.03,4
102/03/25,2000,920,0.46,0.46,0.46,0.46,0.01,1
102/03/26,6000,2650,0.45,0.45,0.44,0.44,-0.02,2
102/03/27,2000,900,0.45,0.45,0.45,0.45,0.01,1
102/03/28,10000,4400,0.44,0.44,0.44,0.44,-0.01,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,10000,4200,0.42,0.42,0.42,0.42,X,1
102/04/02,3000,1260,0.42,0.42,0.42,0.42,,1
102/04/03,13000,5460,0.42,0.42,0.42,0.42,,2
102/04/08,20000,9400,0.47,0.47,0.47,0.47,0.05,2
102/04/09,25000,12500,0.50,0.50,0.50,0.50,0.03,2
102/04/10,1000,500,0.50,0.50,0.50,0.50,,1
102/04/11,7000,3430,0.49,0.49,0.49,0.49,-0.01,2
102/04/12,0,0,--,--,--,--,,0
102/04/15,65000,36420,0.56,0.58,0.56,0.58,X,5
102/04/16,3000,1800,0.60,0.60,0.60,0.60,0.02,1
102/04/17,0,0,--,--,--,--,,0
102/04/18,40000,21600,0.54,0.54,0.54,0.54,X,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,1000,510,0.51,0.51,0.51,0.51,X,1
102/04/24,1000,460,0.46,0.46,0.46,0.46,-0.05,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,40000,18400,0.46,0.46,0.46,0.46,X,1
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,3000,1350,0.45,0.45,0.45,0.45,X,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,45000,23250,0.51,0.55,0.50,0.50,X,7
102/05/20,25000,13520,0.55,0.56,0.52,0.52,0.02,3
102/05/21,0,0,--,--,--,--,,0
