104/06/01,1000,890,0.89,0.89,0.89,0.89,-0.47,1
104/06/02,715000,785160,0.95,1.15,0.95,1.10,+0.21,30
104/06/03,518000,563120,1.14,1.20,0.81,0.85,-0.25,28
104/06/04,128000,99740,0.81,0.82,0.74,0.74,-0.11,8
104/06/05,30000,22200,0.74,0.74,0.74,0.74,0.00,1
104/06/08,47000,32970,0.69,0.71,0.69,0.71,-0.03,3
104/06/09,495000,298000,0.67,0.67,0.47,0.47,-0.24,19
104/06/10,26000,16640,0.64,0.64,0.64,0.64,+0.17,1
104/06/11,360000,279730,0.84,0.84,0.75,0.78,+0.14,24
104/06/12,881000,707630,0.74,0.84,0.74,0.84,+0.06,22
104/06/15,661000,514680,0.81,0.83,0.76,0.79,-0.05,29
104/06/16,265000,200000,0.77,0.77,0.71,0.73,-0.06,6
104/06/17,151000,115410,0.76,0.77,0.76,0.76,+0.03,5
104/06/18,303000,223370,0.76,0.76,0.72,0.72,-0.04,6
104/06/22,385000,292000,0.76,0.78,0.74,0.74,+0.02,9
104/06/23,1965000,1740140,0.77,1.00,0.77,0.88,+0.14,42
104/06/24,1445000,1259920,0.88,0.92,0.84,0.84,-0.04,45
104/06/25,671000,564990,0.87,0.87,0.79,0.82,-0.02,25
104/06/26,864000,742140,0.83,0.88,0.78,0.78,-0.04,13
104/06/29,479000,353600,0.71,0.78,0.71,0.72,-0.06,10
104/06/30,153000,105610,0.70,0.73,0.66,0.73,+0.01,9
104/07/01,554000,420580,0.70,0.85,0.69,0.83,+0.10,20
104/07/02,2107000,2155150,0.90,1.20,0.87,1.13,+0.30,72
104/07/03,3395000,4253620,1.20,1.30,1.10,1.28,+0.15,137
104/07/06,3533000,4908820,1.28,1.52,1.08,1.33,+0.05,157
104/07/07,2422000,3594210,1.40,1.63,1.36,1.46,+0.13,118
104/07/08,1774000,2104320,1.41,1.42,1.04,1.19,-0.27,87
104/07/09,1880000,2214230,0.90,1.58,0.80,1.58,+0.39,102
104/07/13,1810000,2693150,1.73,1.76,1.28,1.42,-0.16,112
104/07/14,1361000,2074400,1.49,1.66,1.46,1.50,+0.08,107
104/07/15,1960000,2653240,1.51,1.51,1.27,1.31,-0.19,100
104/07/16,1210000,1619880,1.35,1.45,1.23,1.23,-0.08,59
104/07/17,2775000,3930410,1.23,1.50,1.23,1.48,+0.25,127
104/07/20,1929000,2879370,1.48,1.62,1.37,1.39,-0.09,110
104/07/21,410000,498740,1.31,1.31,1.05,1.20,-0.19,36
104/07/22,693000,776810,1.16,1.20,1.03,1.06,-0.14,42
104/07/23,1476000,1370690,1.07,1.12,0.80,0.85,-0.21,70
104/07/24,862000,762680,0.85,0.92,0.79,0.89,+0.04,27
104/07/27,644000,478380,0.79,0.87,0.68,0.76,-0.13,30
104/07/28,651000,580920,0.80,0.95,0.74,0.91,+0.15,35
104/07/29,800000,741690,0.92,0.97,0.88,0.93,+0.02,25
104/07/30,701000,730570,0.92,1.14,0.91,1.06,+0.13,44
104/07/31,440000,436970,1.07,1.07,0.93,0.93,-0.13,27
104/08/03,431000,346270,0.84,0.84,0.75,0.80,-0.13,28
104/08/04,2155000,1383860,0.82,0.84,0.51,0.53,-0.27,116
104/08/05,865000,463370,0.50,0.60,0.48,0.58,+0.05,30
104/08/06,598000,296860,0.79,0.79,0.44,0.48,-0.10,29
104/08/07,577000,294620,0.45,0.55,0.45,0.55,+0.07,26
104/08/10,1279000,913030,0.64,0.82,0.64,0.81,+0.26,37
104/08/11,476000,391150,0.85,0.90,0.70,0.72,-0.09,45
104/08/12,903000,530330,0.60,0.63,0.55,0.62,-0.10,61
104/08/13,1017000,581090,0.79,0.79,0.54,0.58,-0.04,37
104/08/14,437000,245330,0.88,0.88,0.54,0.57,-0.01,37
104/08/17,1030000,506910,0.53,0.53,0.47,0.48,-0.09,33
104/08/18,428000,218730,0.73,0.73,0.48,0.52,+0.04,31
104/08/19,1299000,611980,0.65,0.65,0.46,0.49,-0.03,38
104/08/20,411000,226080,0.85,0.85,0.48,0.57,+0.08,19
104/08/21,1415000,712820,0.60,0.65,0.50,0.55,-0.02,24
104/08/24,337000,105340,0.59,0.65,0.28,0.33,-0.22,17
104/08/25,93000,28560,0.25,0.34,0.25,0.33,0.00,7
104/08/26,115000,37050,0.32,0.35,0.32,0.35,+0.02,4
104/08/27,62000,19710,0.38,0.38,0.31,0.31,-0.04,4
104/08/28,913000,436250,0.39,0.50,0.39,0.44,+0.13,14
104/08/31,40000,18000,0.45,0.45,0.45,0.45,+0.01,1
104/09/01,203000,104730,0.56,0.56,0.51,0.51,+0.06,5
104/09/02,186000,115200,0.60,0.64,0.60,0.61,+0.10,5
104/09/03,45000,35400,0.80,0.80,0.68,0.68,+0.07,5
104/09/04,5000,3700,0.74,0.74,0.74,0.74,+0.06,1
104/09/07,95000,73750,0.75,0.80,0.75,0.80,+0.06,7
104/09/08,146000,117230,0.81,0.83,0.70,0.70,-0.10,24
104/09/09,325000,281750,0.84,0.93,0.83,0.86,+0.16,23
104/09/10,18000,13950,0.86,0.86,0.77,0.77,-0.09,2
104/09/11,32000,24440,0.77,0.78,0.73,0.73,-0.04,4
104/09/14,42000,30860,0.75,0.75,0.68,0.68,-0.05,4
104/09/15,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
104/09/16,40000,27600,0.68,0.70,0.68,0.70,+0.05,2
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,173000,156610,0.80,0.95,0.80,0.92,+0.22,8
104/09/23,165000,150570,0.90,0.95,0.90,0.93,+0.01,6
104/09/24,63000,55710,0.95,0.95,0.80,0.80,-0.13,4
104/09/25,0,0,---,---,---,---,---,0
