103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,100000,66000,0.66,0.66,0.66,0.66,+0.07,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,100000,68000,0.68,0.68,0.68,0.68,0.00,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
103/10/30,380000,216600,0.57,0.57,0.57,0.57,+0.01,8
103/10/31,370000,228700,0.62,0.62,0.61,0.61,+0.04,2
103/11/03,446000,254380,0.56,0.63,0.56,0.63,+0.02,10
103/11/04,496000,301050,0.61,0.61,0.60,0.60,-0.03,8
103/11/05,535000,314650,0.57,0.60,0.57,0.60,0.00,34
103/11/06,674000,361620,0.55,0.55,0.47,0.50,-0.10,7
103/11/07,240000,116660,0.45,0.53,0.45,0.49,-0.01,24
103/11/10,380000,193400,0.54,0.54,0.47,0.49,0.00,20
103/11/11,380000,187900,0.52,0.52,0.45,0.47,-0.02,21
103/11/12,440000,196700,0.44,0.46,0.43,0.45,-0.02,26
103/11/13,440000,192500,0.43,0.45,0.42,0.42,-0.03,22
103/11/14,210000,88200,0.42,0.42,0.42,0.42,0.00,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,82000,67240,0.82,0.82,0.82,0.82,-0.01,1
103/12/12,82000,70520,0.86,0.86,0.86,0.86,+0.04,1
103/12/15,289000,242140,0.84,0.91,0.83,0.91,+0.05,7
103/12/16,651000,601280,0.92,0.97,0.91,0.97,+0.06,8
103/12/17,477000,431700,0.89,0.92,0.88,0.88,-0.09,7
103/12/18,316000,289660,0.91,0.94,0.89,0.89,+0.01,4
103/12/19,142000,127650,0.92,0.92,0.84,0.84,-0.05,4
103/12/22,357000,243370,0.82,0.82,0.65,0.66,-0.18,6
103/12/23,606000,462800,0.74,0.80,0.73,0.74,+0.08,6
103/12/24,352000,285960,0.78,0.82,0.78,0.82,+0.08,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,79000,60830,0.77,0.77,0.77,0.77,-0.02,3
103/12/27,167000,137640,0.84,0.84,0.81,0.81,+0.04,2
103/12/29,442000,371460,0.87,0.87,0.82,0.85,+0.04,6
103/12/30,1193000,1134650,0.89,0.99,0.89,0.97,+0.12,25
103/12/31,725000,687050,0.97,0.97,0.92,0.93,-0.04,6
104/01/05,171000,150650,0.87,0.91,0.86,0.91,-0.02,7
104/01/06,229000,201310,0.88,0.88,0.87,0.88,-0.03,6
104/01/07,3520000,3143340,0.91,0.91,0.87,0.87,-0.01,73
104/01/08,1544000,1284360,0.85,0.85,0.83,0.83,-0.04,28
104/01/09,372000,284320,0.77,0.77,0.74,0.76,-0.07,5
104/01/12,0,0,---,---,---,---,---,0
104/01/13,810000,583400,0.70,0.75,0.70,0.75,+0.06,10
104/01/14,50000,35500,0.71,0.71,0.71,0.71,-0.04,2
104/01/15,300000,215000,0.72,0.72,0.71,0.71,0.00,3
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,108000,67940,0.63,0.63,0.62,0.62,-0.03,3
104/01/21,50000,36500,0.73,0.73,0.73,0.73,+0.11,1
104/01/22,598000,449100,0.76,0.76,0.75,0.75,+0.02,9
104/01/23,112000,88160,0.78,0.79,0.74,0.74,-0.01,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,835000,657900,0.76,0.79,0.76,0.78,+0.02,15
104/01/29,868000,655070,0.78,0.81,0.69,0.69,-0.09,17
