96/08/22,14585000,16746970,1.15,1.15,1.08,1.08,0.04,174
96/08/23,486000,487820,1.00,1.02,1.00,1.00,-0.08,27
96/08/24,652000,647020,1.00,1.00,0.92,0.99,-0.01,27
96/08/27,597000,580410,0.99,0.99,0.90,0.90,-0.09,24
96/08/28,499000,445920,0.90,0.90,0.85,0.90,,21
96/08/29,451000,325310,0.50,0.75,0.50,0.75,-0.15,19
96/08/30,725000,599330,0.71,0.88,0.71,0.82,0.07,30
96/08/31,1019000,963250,0.82,1.07,0.82,1.07,0.25,35
96/09/03,754000,889570,1.07,1.30,0.96,1.30,0.23,50
96/09/04,927000,1187110,1.30,1.46,1.08,1.15,-0.15,38
96/09/05,803000,1021200,1.20,1.30,1.20,1.28,0.13,26
96/09/06,1077000,1459130,1.27,1.44,1.25,1.42,0.14,38
96/09/07,778000,1134240,1.55,1.55,1.40,1.42,,29
96/09/10,566000,727470,1.42,1.42,1.10,1.10,-0.32,20
96/09/11,694000,729800,1.10,1.10,0.96,1.10,,20
96/09/12,905000,1001680,1.10,1.20,1.05,1.20,0.10,28
96/09/13,780000,951440,1.20,1.28,1.20,1.20,,27
96/09/14,786000,904800,1.20,1.20,1.10,1.15,-0.05,27
96/09/17,641000,721470,1.15,1.15,1.07,1.07,-0.08,22
96/09/19,883000,1001350,1.50,1.50,1.07,1.07,,32
96/09/20,854000,954560,1.07,1.19,1.07,1.10,0.03,37
96/09/21,426000,468060,1.10,1.10,1.09,1.09,-0.01,20
96/09/26,760000,841600,1.10,1.20,1.10,1.20,0.11,31
96/09/27,511000,711790,1.35,1.52,1.20,1.51,0.31,21
96/09/28,525000,811580,1.60,1.60,1.50,1.50,-0.01,17
96/09/29,785000,1173800,1.50,1.50,1.40,1.50,,24
96/10/01,607000,849100,1.50,1.50,1.30,1.30,-0.20,23
96/10/02,764000,1054450,1.30,1.44,1.30,1.44,0.14,34
96/10/03,827000,1190480,1.44,1.44,1.40,1.44,,26
96/10/04,661000,900160,1.44,1.44,1.28,1.30,-0.14,29
96/10/05,781000,994700,1.40,1.40,1.03,1.05,-0.25,34
96/10/08,527000,551570,1.05,1.10,1.02,1.02,-0.03,23
96/10/09,1159000,1011250,1.00,1.00,0.76,0.80,-0.22,48
96/10/11,1287000,1144580,0.80,0.94,0.80,0.90,0.10,49
96/10/12,1885000,1645890,0.90,0.90,0.79,0.89,-0.01,55
96/10/15,1859000,1714200,0.89,0.99,0.89,0.94,0.05,65
96/10/16,1268000,1190400,0.99,0.99,0.89,0.92,-0.02,35
96/10/17,1336000,1353940,0.92,1.09,0.90,0.99,0.07,60
96/10/18,1264000,1371760,1.00,1.16,0.90,1.16,0.17,51
96/10/19,1319000,1446710,1.16,1.16,1.05,1.05,-0.11,45
96/10/22,908000,843490,0.98,0.98,0.80,0.95,-0.10,48
96/10/23,1238000,1274450,0.95,1.07,0.95,1.04,0.09,61
96/10/24,1132000,1050090,1.04,1.04,0.76,0.85,-0.19,47
96/10/25,1519000,1180520,0.88,0.88,0.66,0.74,-0.11,58
96/10/26,1114000,865910,0.78,0.86,0.67,0.81,0.07,40
96/10/29,1199000,1099730,0.85,1.00,0.80,0.99,0.18,55
96/10/30,871000,854390,1.03,1.05,0.95,0.95,-0.04,35
96/10/31,1599000,1206330,0.95,0.95,0.65,0.70,-0.25,90
96/11/01,1809000,958300,0.70,0.70,0.39,0.40,-0.30,102
96/11/02,1484000,511940,0.45,0.45,0.26,0.30,-0.10,65
96/11/05,1222000,442700,0.29,0.45,0.28,0.35,0.05,58
