102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,651000,229860,0.38,0.38,0.33,0.36,-0.11,10
102/04/01,488000,136140,0.30,0.30,0.25,0.25,-0.11,13
102/04/02,184000,51850,0.26,0.29,0.26,0.28,+0.03,5
102/04/03,178000,48080,0.27,0.29,0.27,0.29,+0.01,52
102/04/08,158000,42970,0.25,0.29,0.25,0.28,-0.01,5
102/04/09,336000,87780,0.28,0.28,0.25,0.25,-0.03,8
102/04/10,470000,138660,0.28,0.30,0.28,0.30,+0.05,9
102/04/11,5000,1500,0.30,0.30,0.30,0.30,0.00,1
102/04/12,228000,56210,0.27,0.27,0.24,0.24,-0.06,7
102/04/15,198000,39600,0.19,0.21,0.19,0.21,-0.03,2
102/04/16,91000,19120,0.22,0.22,0.21,0.21,0.00,2
102/04/17,250000,52450,0.20,0.21,0.20,0.21,0.00,5
102/04/18,212000,43540,0.22,0.22,0.20,0.21,0.00,6
102/04/19,522000,123130,0.21,0.25,0.21,0.24,+0.03,11
102/04/22,681000,189750,0.27,0.28,0.27,0.28,+0.04,15
102/04/23,209000,54140,0.26,0.26,0.25,0.25,-0.03,6
102/04/24,198000,49500,0.25,0.25,0.25,0.25,0.00,2
102/04/25,431000,95950,0.24,0.24,0.22,0.22,-0.03,10
102/04/26,330000,78620,0.23,0.24,0.23,0.23,+0.01,7
102/04/29,187000,44200,0.23,0.24,0.23,0.24,+0.01,3
102/04/30,502000,144520,0.26,0.30,0.26,0.28,+0.04,13
102/05/02,16000,4280,0.28,0.28,0.26,0.26,-0.02,3
102/05/03,39000,10140,0.26,0.26,0.26,0.26,0.00,7
102/05/06,82000,21280,0.24,0.26,0.24,0.26,0.00,3
102/05/07,277000,73930,0.25,0.28,0.25,0.28,+0.02,6
102/05/08,233000,65240,0.28,0.28,0.28,0.28,0.00,5
102/05/09,413000,100310,0.25,0.25,0.23,0.24,-0.04,8
102/05/10,289000,64580,0.23,0.23,0.22,0.22,-0.02,4
102/05/13,587000,101770,0.19,0.19,0.17,0.17,-0.05,9
102/05/14,114000,20500,0.19,0.19,0.17,0.18,+0.01,5
102/05/15,45000,7650,0.17,0.17,0.17,0.17,-0.01,2
102/05/16,199000,37810,0.19,0.19,0.19,0.19,+0.02,3
102/05/17,325000,63730,0.19,0.20,0.19,0.19,0.00,6
102/05/20,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
102/05/21,99000,17820,0.18,0.18,0.18,0.18,+0.01,1
102/05/22,401000,81100,0.19,0.21,0.19,0.21,+0.03,10
102/05/23,168000,31650,0.20,0.20,0.18,0.19,-0.02,9
102/05/24,40000,7300,0.19,0.19,0.17,0.17,-0.02,3
102/05/27,0,0,---,---,---,---,---,0
102/05/28,3000,570,0.19,0.19,0.19,0.19,+0.02,1
102/05/29,67000,14810,0.21,0.34,0.21,0.34,+0.15,5
102/05/30,48000,17830,0.35,0.39,0.32,0.37,+0.03,9
102/05/31,56000,21360,0.41,0.42,0.37,0.42,+0.05,10
102/06/03,72000,30190,0.40,0.44,0.39,0.39,-0.03,13
102/06/04,15000,5400,0.36,0.36,0.36,0.36,-0.03,1
102/06/05,61000,19550,0.35,0.35,0.29,0.29,-0.07,5
102/06/06,60000,20480,0.30,0.38,0.30,0.38,+0.09,8
102/06/07,191000,61870,0.40,0.40,0.31,0.31,-0.07,9
102/06/10,143000,42570,0.30,0.30,0.29,0.30,-0.01,6
102/06/11,149000,49290,0.32,0.36,0.30,0.30,0.00,11
102/06/13,305000,58400,0.25,0.25,0.16,0.17,-0.13,18
102/06/14,152000,28140,0.19,0.19,0.18,0.19,+0.02,13
102/06/17,246000,61210,0.21,0.26,0.21,0.26,+0.07,28
102/06/18,76000,17510,0.24,0.24,0.22,0.23,-0.03,9
102/06/19,182000,42700,0.26,0.26,0.22,0.22,-0.01,12
102/06/20,65000,13600,0.20,0.23,0.20,0.20,-0.02,8
102/06/21,208000,33500,0.18,0.18,0.15,0.17,-0.03,12
102/06/24,88000,14070,0.17,0.17,0.14,0.16,-0.01,9
102/06/25,168000,17900,0.12,0.12,0.09,0.11,-0.05,6
102/06/26,25000,3200,0.12,0.13,0.12,0.13,+0.02,3
102/06/27,124000,18440,0.14,0.16,0.14,0.16,+0.03,4
102/06/28,69000,14870,0.20,0.25,0.20,0.22,+0.06,8
102/07/01,156000,42050,0.23,0.30,0.22,0.30,+0.08,10
102/07/02,92000,23590,0.30,0.30,0.21,0.21,-0.09,9
102/07/03,233000,47090,0.22,0.22,0.18,0.18,-0.03,16
102/07/04,100000,15660,0.20,0.20,0.15,0.15,-0.03,9
102/07/05,55000,9270,0.14,0.18,0.14,0.17,+0.02,9
102/07/08,140000,19540,0.16,0.16,0.13,0.15,-0.02,9
102/07/09,71000,10590,0.15,0.17,0.14,0.15,0.00,8
102/07/10,231000,44030,0.18,0.20,0.17,0.17,+0.02,7
102/07/11,149000,32780,0.22,0.22,0.22,0.22,+0.05,2
102/07/12,80000,15150,0.21,0.21,0.18,0.18,-0.04,3
102/07/15,219000,46790,0.20,0.22,0.20,0.22,+0.04,4
102/07/16,269000,59750,0.23,0.25,0.20,0.22,0.00,8
102/07/17,190000,34200,0.18,0.18,0.18,0.18,-0.04,4
102/07/18,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
102/07/19,85000,13000,0.16,0.16,0.12,0.12,-0.07,4
102/07/22,5000,750,0.15,0.15,0.15,0.15,+0.03,1
102/07/23,5000,800,0.16,0.16,0.16,0.16,+0.01,1
102/07/24,20000,3600,0.18,0.18,0.18,0.18,+0.02,1
102/07/25,212000,18880,0.09,0.09,0.07,0.09,-0.09,9
102/07/26,0,0,---,---,---,---,---,0
102/07/29,252000,11500,0.04,0.06,0.04,0.04,-0.05,8
102/07/30,30000,1200,0.04,0.04,0.04,0.04,0.00,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,20000,400,0.02,0.02,0.02,0.02,-0.02,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,30000,300,0.01,0.01,0.01,0.01,-0.01,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
