104/07/15,0,0,---,---,---,---,---,0
104/07/16,29000,32480,1.12,1.12,1.12,1.12,+0.02,1
104/07/17,29000,31900,1.10,1.10,1.10,1.10,-0.02,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,240000,283400,1.15,1.20,1.15,1.17,+0.11,5
104/07/23,317000,359590,1.15,1.15,1.06,1.08,-0.09,14
104/07/24,65000,69900,1.08,1.08,1.06,1.06,-0.02,2
104/07/27,21000,20740,1.00,1.00,0.95,0.95,-0.11,5
104/07/28,8000,7440,0.93,0.93,0.93,0.93,-0.02,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,15000,13400,0.90,0.90,0.89,0.89,-0.04,2
104/08/04,5000,4500,0.90,0.90,0.90,0.90,+0.01,1
104/08/05,4000,3600,0.90,0.90,0.90,0.90,0.00,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,3000,2640,0.88,0.88,0.88,0.88,-0.01,1
104/08/11,3000,2700,0.90,0.90,0.90,0.90,+0.02,1
104/08/12,11000,8480,0.78,0.78,0.76,0.76,-0.14,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,40000,35680,0.87,0.91,0.87,0.88,+0.10,4
104/08/17,129000,103540,0.82,0.82,0.80,0.82,-0.06,6
104/08/18,109000,87750,0.81,0.81,0.75,0.75,-0.07,2
104/08/19,20000,13540,0.67,0.68,0.67,0.68,-0.07,2
104/08/20,78000,52900,0.69,0.69,0.66,0.68,0.00,4
104/08/21,97000,57410,0.60,0.60,0.57,0.57,-0.11,6
104/08/24,135000,45200,0.42,0.42,0.30,0.32,-0.25,7
104/08/25,214000,76700,0.34,0.38,0.34,0.38,+0.06,8
104/08/26,151000,54840,0.33,0.40,0.33,0.40,+0.02,8
104/08/27,102000,44670,0.41,0.45,0.41,0.44,+0.04,4
104/08/28,75000,38750,0.49,0.54,0.49,0.54,+0.10,3
104/08/31,1000,520,0.52,0.52,0.52,0.52,-0.02,1
104/09/01,51000,28060,0.56,0.56,0.55,0.55,+0.03,2
104/09/02,50000,25000,0.50,0.50,0.50,0.50,-0.05,1
104/09/03,132000,75880,0.57,0.59,0.57,0.59,+0.09,4
104/09/04,714000,422760,0.59,0.61,0.58,0.58,-0.01,8
104/09/07,1376000,816730,0.59,0.63,0.58,0.60,+0.02,28
104/09/08,2060000,1227030,0.61,0.61,0.57,0.59,-0.01,49
104/09/09,160000,107920,0.65,0.69,0.65,0.69,+0.10,6
104/09/10,160000,104860,0.65,0.71,0.64,0.71,+0.02,7
104/09/11,126000,93110,0.73,0.75,0.72,0.75,+0.04,4
104/09/14,362000,268500,0.79,0.79,0.71,0.72,-0.03,9
104/09/15,308000,221200,0.73,0.73,0.70,0.71,-0.01,10
104/09/16,0,0,---,---,---,---,---,0
104/09/17,278000,204320,0.72,0.74,0.72,0.74,+0.06,7
104/09/18,150000,113900,0.73,0.77,0.73,0.77,+0.03,8
104/09/21,120000,85220,0.73,0.73,0.70,0.71,-0.06,5
104/09/22,154000,112700,0.70,0.75,0.70,0.74,+0.03,3
104/09/23,85000,56210,0.66,0.67,0.66,0.67,-0.07,3
104/09/24,40000,26300,0.68,0.68,0.65,0.65,-0.02,2
104/09/25,40000,26000,0.65,0.65,0.65,0.65,0.00,2
104/09/30,130000,78600,0.60,0.61,0.60,0.61,-0.04,7
104/10/01,70000,45200,0.64,0.66,0.64,0.66,+0.05,2
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,1000,610,0.61,0.61,0.61,0.61,-0.04,1
104/10/07,32000,19840,0.62,0.62,0.62,0.62,+0.01,2
104/10/08,175000,117000,0.67,0.67,0.66,0.66,+0.04,3
104/10/12,188000,127260,0.67,0.68,0.67,0.68,+0.02,4
104/10/13,330000,229000,0.70,0.70,0.68,0.68,0.00,6
104/10/14,520000,355050,0.68,0.69,0.68,0.69,+0.01,8
104/10/15,4000,2680,0.67,0.67,0.67,0.67,-0.02,1
104/10/16,155000,105620,0.68,0.71,0.68,0.71,+0.04,4
