102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,10000,7400,0.74,0.74,0.74,0.74,+0.02,1
102/08/28,15000,12450,0.83,0.83,0.83,0.83,+0.09,1
102/08/29,65000,46250,0.75,0.75,0.70,0.70,-0.13,2
102/08/30,50000,35000,0.70,0.70,0.70,0.70,0.00,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,598000,408660,0.69,0.69,0.68,0.68,-0.01,7
102/09/05,588000,393960,0.67,0.67,0.67,0.67,-0.01,7
102/09/06,0,0,---,---,---,---,---,0
102/09/09,80000,49000,0.61,0.62,0.59,0.62,+0.01,4
102/09/10,80000,49600,0.62,0.62,0.62,0.62,0.00,1
102/09/11,50000,34500,0.69,0.69,0.69,0.69,+0.07,1
102/09/12,65000,42250,0.65,0.65,0.65,0.65,-0.04,3
102/09/13,50000,33500,0.67,0.67,0.67,0.67,+0.02,1
102/09/14,7000,4620,0.66,0.66,0.66,0.66,-0.01,2
102/09/16,50000,31000,0.62,0.62,0.62,0.62,-0.04,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,10000,6400,0.64,0.64,0.64,0.64,0.00,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,24000,14880,0.62,0.62,0.62,0.62,-0.01,1
102/09/25,24000,13920,0.58,0.58,0.58,0.58,-0.04,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,32000,21470,0.68,0.68,0.65,0.66,+0.04,4
102/10/01,25000,16500,0.66,0.66,0.66,0.66,0.00,2
102/10/02,0,0,---,---,---,---,---,0
102/10/03,5000,3230,0.63,0.65,0.63,0.65,+0.02,2
102/10/04,947000,701640,0.71,0.80,0.71,0.78,+0.13,20
102/10/07,1097000,890980,0.78,0.85,0.78,0.81,+0.03,30
102/10/08,63000,46810,0.81,0.81,0.73,0.73,-0.08,6
102/10/09,41000,30750,0.75,0.75,0.75,0.75,+0.02,3
102/10/11,98000,78290,0.73,0.83,0.73,0.81,+0.06,9
102/10/14,48000,38200,0.79,0.82,0.78,0.82,+0.01,6
102/10/15,27000,20030,0.75,0.75,0.73,0.73,-0.09,4
102/10/16,259000,189070,0.73,0.73,0.73,0.73,0.00,6
102/10/17,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
102/10/18,100000,67990,0.68,0.68,0.67,0.67,-0.03,2
102/10/21,15000,9900,0.66,0.66,0.66,0.66,-0.01,1
102/10/22,60000,38400,0.64,0.64,0.64,0.64,-0.02,1
102/10/23,2000,1300,0.64,0.66,0.64,0.66,+0.02,2
102/10/24,5000,3400,0.68,0.68,0.68,0.68,+0.02,1
102/10/25,26000,15890,0.62,0.62,0.59,0.61,-0.07,3
102/10/28,50000,30800,0.61,0.62,0.61,0.62,+0.01,3
102/10/29,60000,36800,0.61,0.63,0.61,0.63,+0.01,2
102/10/30,114000,72750,0.62,0.65,0.53,0.53,-0.10,3
102/10/31,369000,191250,0.53,0.56,0.50,0.54,+0.01,22
102/11/01,575000,336810,0.55,0.65,0.55,0.61,+0.07,22
102/11/04,1100000,661150,0.65,0.65,0.57,0.60,-0.01,28
102/11/05,147000,81920,0.54,0.59,0.52,0.59,-0.01,10
102/11/06,578000,337910,0.57,0.61,0.57,0.60,+0.01,12
102/11/07,617000,350660,0.57,0.59,0.54,0.59,-0.01,14
102/11/08,630000,331360,0.60,0.60,0.48,0.54,-0.05,16
102/11/11,118000,60800,0.50,0.53,0.50,0.52,-0.02,4
