103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,810000,857700,1.01,1.11,1.01,1.11,+0.09,7
103/12/03,953000,1057640,1.10,1.15,1.08,1.14,+0.03,14
103/12/04,123000,142680,1.16,1.16,1.16,1.16,+0.02,2
103/12/05,50000,57200,1.14,1.15,1.14,1.15,-0.01,2
103/12/08,357000,429580,1.18,1.25,1.18,1.25,+0.10,11
103/12/09,1008000,1153750,1.15,1.20,1.09,1.17,-0.08,19
103/12/10,731000,821600,1.14,1.15,1.07,1.08,-0.09,10
103/12/11,50000,44500,0.89,0.89,0.89,0.89,-0.19,1
103/12/12,30000,26000,0.89,0.89,0.85,0.85,-0.04,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,85000,48980,0.60,0.60,0.55,0.55,-0.12,6
103/12/17,274000,164190,0.60,0.60,0.58,0.59,+0.04,4
103/12/18,313000,191100,0.62,0.62,0.60,0.60,+0.01,7
103/12/19,0,0,---,---,---,---,---,0
103/12/22,136000,76160,0.56,0.56,0.56,0.56,-0.04,1
103/12/23,236000,143520,0.62,0.62,0.57,0.57,+0.01,4
103/12/24,100000,64000,0.64,0.64,0.64,0.64,+0.07,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,5000,3250,0.65,0.65,0.65,0.65,+0.01,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,521000,306180,0.56,0.66,0.56,0.62,+0.16,10
104/01/28,476000,274420,0.58,0.58,0.57,0.58,-0.04,12
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,90000,46500,0.53,0.53,0.50,0.50,+0.01,2
104/02/06,50000,23000,0.46,0.46,0.46,0.46,-0.04,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,100000,46000,0.46,0.46,0.46,0.46,+0.02,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,100000,42000,0.42,0.42,0.42,0.42,+0.01,1
104/02/24,644000,311510,0.40,0.52,0.40,0.52,+0.10,17
104/02/25,658000,397330,0.53,0.62,0.53,0.57,+0.05,9
104/02/26,12000,5920,0.50,0.50,0.48,0.48,-0.09,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,1188000,558360,0.47,0.47,0.47,0.47,0.00,24
104/03/04,2090000,1034840,0.49,0.52,0.46,0.51,+0.04,26
104/03/05,1312000,799630,0.60,0.64,0.59,0.59,+0.08,16
104/03/06,381000,206320,0.52,0.55,0.52,0.55,-0.04,5
104/03/09,30000,14100,0.47,0.47,0.47,0.47,-0.08,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,2000,1000,0.50,0.50,0.50,0.50,+0.01,1
104/03/16,22000,11520,0.51,0.53,0.51,0.52,+0.02,3
104/03/17,30000,16800,0.56,0.57,0.55,0.55,+0.03,3
104/03/18,437000,248130,0.53,0.59,0.51,0.56,+0.01,15
104/03/19,522000,356450,0.68,0.70,0.64,0.64,+0.08,12
104/03/20,958000,728990,0.67,0.88,0.66,0.82,+0.18,31
104/03/23,933000,774580,0.82,0.87,0.76,0.76,-0.06,50
104/03/24,396000,304720,0.75,0.80,0.74,0.76,0.00,17
104/03/25,806000,816610,0.85,1.10,0.85,0.95,+0.19,39
104/03/26,700000,659550,0.95,0.99,0.87,0.95,0.00,21
104/03/27,266000,247920,0.94,0.96,0.90,0.94,-0.01,7
104/03/30,952000,753710,0.88,0.88,0.76,0.80,-0.14,18
104/03/31,1209000,1051570,0.83,0.92,0.82,0.92,+0.12,31
104/04/01,244000,213810,0.90,0.90,0.84,0.84,-0.08,10
104/04/02,447000,384160,0.85,0.89,0.84,0.87,+0.03,6
104/04/07,906000,865230,0.92,1.03,0.90,0.99,+0.12,26
104/04/08,1181000,1150410,1.02,1.05,0.93,0.94,-0.05,29
104/04/09,700000,599500,0.94,0.94,0.80,0.86,-0.08,9
104/04/10,60000,46600,0.80,0.80,0.73,0.73,-0.13,3
104/04/13,0,0,---,---,---,---,---,0
104/04/14,141000,118530,0.83,0.89,0.83,0.87,+0.08,7
104/04/15,206000,174380,0.86,0.86,0.78,0.78,-0.09,3
104/04/16,145000,116000,0.80,0.80,0.80,0.80,+0.02,2
104/04/17,1208000,1115790,0.79,0.99,0.79,0.92,+0.12,29
104/04/20,572000,474050,0.90,0.90,0.78,0.78,-0.14,22
104/04/21,150000,92990,0.82,0.82,0.56,0.56,-0.22,11
104/04/22,245000,145130,0.62,0.65,0.56,0.65,+0.09,9
104/04/23,294000,208800,0.66,0.72,0.66,0.70,+0.05,10
104/04/24,100000,69900,0.69,0.72,0.69,0.70,0.00,3
104/04/27,219000,167600,0.70,0.78,0.70,0.70,0.00,6
104/04/28,344000,238810,0.71,0.71,0.67,0.68,-0.02,7
104/04/29,115000,66050,0.64,0.64,0.53,0.56,-0.12,5
104/04/30,258000,134760,0.55,0.55,0.52,0.52,-0.04,6
104/05/04,140000,52200,0.40,0.40,0.36,0.37,-0.15,3
104/05/05,0,0,---,---,---,---,---,0
104/05/06,6000,1740,0.29,0.29,0.29,0.29,+0.03,1
104/05/07,21000,5450,0.26,0.26,0.25,0.25,-0.04,2
104/05/08,60000,27450,0.43,0.51,0.43,0.44,+0.19,4
104/05/11,295000,129050,0.49,0.49,0.42,0.43,-0.01,10
104/05/12,30000,10500,0.35,0.35,0.35,0.35,-0.08,1
104/05/13,40000,15200,0.38,0.38,0.38,0.38,+0.03,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,100000,33000,0.33,0.33,0.33,0.33,-0.01,1
104/05/18,197000,45310,0.23,0.23,0.23,0.23,-0.10,2
104/05/19,4000,1240,0.31,0.31,0.31,0.31,+0.08,1
104/05/20,33000,14380,0.43,0.45,0.40,0.45,+0.14,7
104/05/21,30000,9900,0.33,0.33,0.33,0.33,-0.12,1
