97/09/23,3505000,6416450,1.83,2.29,1.83,2.29,+0.61,84
97/09/24,124000,313500,2.54,2.66,2.25,2.62,+0.33,24
97/09/25,132000,335580,2.65,2.65,2.35,2.44,-0.18,19
97/09/26,109000,216420,2.02,2.02,1.84,1.84,-0.60,14
97/09/30,69000,123000,1.28,1.79,1.28,1.79,-0.05,7
97/10/01,185000,399260,1.98,2.29,1.98,2.25,+0.46,25
97/10/02,86000,196260,2.67,2.67,1.70,1.90,-0.35,20
97/10/03,109000,195300,1.80,2.19,1.62,2.04,+0.14,24
97/10/06,309000,675870,1.95,2.54,1.90,2.19,+0.15,51
97/10/07,97000,189140,1.90,2.14,1.85,2.07,-0.12,21
97/10/08,76000,137990,1.97,1.97,1.68,1.79,-0.28,9
97/10/09,267000,459090,1.65,1.81,1.44,1.70,-0.09,30
97/10/13,111000,158640,1.43,1.45,1.42,1.43,-0.27,13
97/10/14,75000,131760,1.75,1.89,1.70,1.70,+0.27,16
97/10/15,180000,293510,1.84,1.84,1.41,1.63,-0.07,39
97/10/16,78000,111180,1.46,1.46,1.32,1.39,-0.24,17
97/10/17,96000,141960,1.47,1.69,1.35,1.35,-0.04,20
97/10/20,135000,190560,1.59,1.59,1.25,1.52,+0.17,32
97/10/21,19000,31720,1.66,1.67,1.66,1.67,+0.15,5
97/10/22,119000,192700,1.64,1.66,1.60,1.63,-0.04,16
97/10/23,227000,340290,1.54,1.54,1.40,1.48,-0.15,26
97/10/24,96000,132910,1.65,1.65,1.20,1.25,-0.23,14
97/10/27,38000,56260,1.57,1.57,1.47,1.47,+0.22,6
97/10/28,177000,236450,1.01,1.43,0.92,1.41,-0.06,24
97/10/29,184000,279560,1.60,1.66,1.20,1.20,-0.21,21
97/10/30,131000,192250,1.59,1.59,1.45,1.45,+0.25,13
97/10/31,22000,29860,1.58,1.58,1.20,1.39,-0.06,6
97/11/03,7000,10190,1.49,1.49,1.40,1.46,+0.07,5
97/11/04,77000,111640,1.48,1.69,1.01,1.67,+0.21,13
97/11/05,175000,283170,1.67,1.67,1.50,1.50,-0.17,21
97/11/06,80000,110650,1.00,1.49,1.00,1.26,-0.24,10
97/11/07,51000,62800,1.15,1.34,1.15,1.27,+0.01,13
97/11/10,59000,84700,1.26,1.52,1.26,1.48,+0.21,9
97/11/11,62000,73890,1.44,1.44,0.91,1.25,-0.23,12
97/11/12,128000,141200,1.23,1.23,0.95,1.01,-0.24,14
97/11/13,130000,126260,0.99,0.99,0.61,0.91,-0.10,14
97/11/14,162000,145650,0.92,0.92,0.55,0.90,-0.01,11
97/11/17,54000,28310,0.88,0.88,0.42,0.43,-0.47,12
97/11/18,206000,72650,0.38,0.38,0.25,0.33,-0.10,16
97/11/19,142000,48400,0.28,0.36,0.28,0.34,+0.01,7
97/11/20,75000,23100,0.32,0.32,0.30,0.30,-0.04,6
97/11/21,80000,22400,0.28,0.28,0.28,0.28,-0.02,8
97/11/24,101000,21410,0.25,0.25,0.21,0.21,-0.07,7
97/11/25,73000,21090,0.20,0.32,0.20,0.29,+0.08,7
97/11/26,63000,20830,0.29,0.35,0.29,0.34,+0.05,7
97/11/27,121000,53900,0.49,0.49,0.42,0.42,+0.08,8
97/11/28,368000,206520,0.43,0.69,0.43,0.58,+0.16,27
97/12/01,26000,17930,0.60,0.77,0.60,0.69,+0.11,4
97/12/02,226000,129540,0.65,0.65,0.50,0.52,-0.17,21
97/12/03,271000,118380,0.59,0.59,0.25,0.35,-0.17,13
97/12/04,158000,66940,0.48,0.48,0.42,0.42,+0.07,9
97/12/05,560000,150950,0.44,0.44,0.16,0.38,-0.04,16
97/12/08,318000,105850,0.34,0.35,0.25,0.35,-0.03,20
97/12/09,161000,52670,0.33,0.37,0.29,0.37,+0.02,10
97/12/10,242000,77450,0.43,0.43,0.26,0.35,-0.02,15
97/12/11,50000,16610,0.34,0.34,0.33,0.34,-0.01,11
97/12/12,196000,74450,0.47,0.47,0.29,0.35,+0.01,25
97/12/15,241000,83640,0.37,0.39,0.23,0.35,0.00,20
97/12/16,37000,12830,0.39,0.39,0.34,0.34,-0.01,8
