99/09/09,70000,81200,1.16,1.16,1.16,1.16,-0.08,2
99/09/10,70000,86800,1.24,1.24,1.24,1.24,0.08,3
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,109000,129800,1.10,1.20,1.10,1.20,-0.04,3
99/09/17,259000,309320,1.18,1.21,1.18,1.19,-0.01,5
99/09/20,149000,175320,1.17,1.18,1.17,1.18,-0.01,2
99/09/21,20000,17800,0.95,0.95,0.83,0.83,-0.35,2
99/09/23,50000,50000,1.00,1.00,1.00,1.00,0.17,1
99/09/24,297000,296010,0.99,1.01,0.99,1.01,0.01,3
99/09/27,129000,144870,1.13,1.13,1.10,1.10,0.09,2
99/09/28,238000,266560,1.12,1.12,1.12,1.12,0.02,4
99/09/29,99000,106920,1.08,1.08,1.08,1.08,-0.04,1
99/09/30,284000,300050,1.06,1.06,1.05,1.05,-0.03,4
99/10/01,134000,131960,0.97,0.99,0.97,0.99,-0.06,2
99/10/04,431000,513640,1.07,1.25,1.07,1.25,0.26,8
99/10/05,432000,547400,1.28,1.29,1.24,1.29,0.04,7
99/10/06,40000,45300,1.14,1.14,1.11,1.11,-0.18,2
99/10/07,228000,261420,1.19,1.19,1.14,1.14,0.03,4
99/10/08,56000,70000,1.25,1.25,1.25,1.25,0.11,1
99/10/11,411000,477890,1.20,1.20,1.10,1.11,-0.14,6
99/10/12,0,0,--,--,--,--,,0
99/10/13,744000,798270,0.97,1.12,0.97,1.10,-0.01,9
99/10/14,308000,328480,1.07,1.07,1.06,1.06,-0.04,5
99/10/15,1059000,1304840,1.15,1.28,1.15,1.23,0.17,17
99/10/18,1727000,2174110,1.24,1.32,1.23,1.28,0.05,30
99/10/19,351000,432060,1.21,1.26,1.20,1.26,-0.02,6
99/10/20,758000,889830,1.33,1.33,1.15,1.16,-0.10,17
99/10/21,132000,160690,1.18,1.24,1.18,1.21,0.05,10
99/10/22,705000,854740,1.25,1.25,1.16,1.16,-0.05,10
99/10/25,799000,813900,1.07,1.07,0.95,0.96,-0.20,23
99/10/26,550000,539290,0.96,0.99,0.96,0.96,,9
99/10/27,386000,391520,1.03,1.05,0.98,1.01,0.05,7
99/10/28,30000,23900,0.80,0.80,0.79,0.79,-0.22,3
99/10/29,559000,429110,0.79,0.80,0.73,0.78,-0.01,16
99/11/01,185000,123200,0.69,0.69,0.64,0.65,-0.13,7
