100/01/24,10000,9700,0.99,0.99,0.95,0.95,+0.06,2
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,20000,20850,1.04,1.09,1.02,1.02,+0.13,3
100/01/28,20000,19800,1.00,1.00,0.98,0.98,-0.04,2
100/02/08,20000,20500,0.98,1.07,0.98,1.07,+0.09,2
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,10000,6950,0.70,0.70,0.69,0.69,-0.38,2
100/02/11,1340000,898120,0.61,0.70,0.61,0.61,-0.08,21
100/02/14,1386000,949090,0.69,0.70,0.67,0.67,+0.06,19
100/02/15,1367000,873330,0.62,0.67,0.62,0.65,-0.02,20
100/02/16,349000,225050,0.67,0.67,0.59,0.59,-0.06,8
100/02/17,440000,267640,0.62,0.62,0.59,0.59,0.00,6
100/02/18,406000,239100,0.60,0.61,0.55,0.55,-0.04,6
100/02/21,363000,246550,0.60,0.69,0.60,0.69,+0.14,10
100/02/22,349000,212940,0.63,0.63,0.60,0.60,-0.09,10
100/02/23,58000,34470,0.61,0.62,0.57,0.59,-0.01,9
100/02/24,35000,21300,0.62,0.62,0.60,0.60,+0.01,4
100/02/25,808000,579860,0.65,0.80,0.65,0.80,+0.20,15
100/03/01,753000,759270,0.99,1.04,0.99,1.01,+0.21,10
100/03/02,366000,379560,1.05,1.05,0.97,0.99,-0.02,7
100/03/03,366000,329930,0.99,1.02,0.88,1.02,+0.03,9
100/03/04,116000,102430,0.96,0.96,0.84,0.84,-0.18,7
100/03/07,84000,66330,0.83,0.85,0.78,0.78,-0.06,6
100/03/08,1584000,1256690,0.78,0.83,0.78,0.80,+0.02,31
100/03/09,2785000,2161780,0.82,0.86,0.74,0.75,-0.05,39
100/03/10,1709000,950470,0.57,0.59,0.54,0.57,-0.18,36
100/03/11,388000,148440,0.42,0.42,0.36,0.38,-0.19,12
100/03/14,441000,194580,0.33,0.49,0.33,0.47,+0.09,18
100/03/15,584000,281850,0.54,0.54,0.39,0.39,-0.08,17
100/03/16,328000,136450,0.46,0.46,0.38,0.40,+0.01,14
100/03/17,143000,42000,0.30,0.30,0.28,0.30,-0.10,7
100/03/18,344000,99470,0.29,0.31,0.27,0.31,+0.01,10
100/03/21,376000,110060,0.29,0.31,0.29,0.31,0.00,11
100/03/22,246000,86960,0.32,0.39,0.32,0.38,+0.07,11
100/03/23,155000,49250,0.35,0.35,0.28,0.31,-0.07,9
100/03/24,81000,27010,0.35,0.35,0.30,0.31,0.00,5
100/03/25,45000,13950,0.33,0.33,0.30,0.30,-0.01,3
100/03/28,50000,13950,0.28,0.28,0.27,0.27,-0.03,5
100/03/29,20000,5700,0.28,0.29,0.28,0.29,+0.02,4
100/03/30,64000,19210,0.30,0.31,0.30,0.30,+0.01,6
100/03/31,359000,93440,0.28,0.28,0.25,0.26,-0.04,16
100/04/01,239000,66620,0.25,0.31,0.25,0.31,+0.05,5
100/04/06,100000,30550,0.30,0.31,0.30,0.31,0.00,13
100/04/07,572000,164380,0.29,0.29,0.28,0.29,-0.02,18
100/04/08,410000,112010,0.28,0.29,0.27,0.29,0.00,9
100/04/11,490000,129030,0.28,0.28,0.23,0.24,-0.05,19
100/04/12,418000,67380,0.16,0.17,0.16,0.16,-0.08,12
100/04/13,356000,39030,0.12,0.14,0.07,0.14,-0.02,13
100/04/14,415000,70550,0.17,0.17,0.17,0.17,+0.03,7
100/04/15,100000,14800,0.16,0.16,0.14,0.15,-0.02,4
100/04/18,40000,6000,0.15,0.15,0.15,0.15,0.00,2
100/04/19,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,50000,5500,0.11,0.11,0.11,0.11,0.00,1
100/04/22,512000,84110,0.13,0.18,0.13,0.16,+0.05,12
100/04/25,75000,9500,0.13,0.13,0.12,0.12,-0.04,3
100/04/26,75000,9000,0.12,0.12,0.12,0.12,0.00,3
100/04/27,110000,15500,0.14,0.15,0.14,0.14,+0.02,4
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
100/05/06,70000,9900,0.13,0.15,0.13,0.15,+0.04,3
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
100/05/13,349000,61130,0.17,0.21,0.17,0.19,+0.11,10
100/05/16,199000,43980,0.24,0.24,0.18,0.18,-0.01,4
100/05/17,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
100/05/18,85000,14450,0.17,0.17,0.17,0.17,+0.01,1
100/05/19,15000,2250,0.15,0.15,0.15,0.15,-0.02,1
100/05/20,15000,1950,0.13,0.13,0.13,0.13,-0.02,1
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,85000,5100,0.06,0.06,0.06,0.06,-0.07,1
100/05/25,15000,1500,0.10,0.10,0.10,0.10,+0.04,1
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,20000,2000,0.10,0.10,0.10,0.10,0.00,1
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,65000,7900,0.11,0.14,0.11,0.14,+0.03,2
100/06/01,50000,10000,0.20,0.20,0.20,0.20,+0.06,2
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
