103/10/22,351000,287130,0.82,0.83,0.76,0.76,0.03,12
103/10/23,393000,267960,0.71,0.73,0.67,0.67,-0.09,5
103/10/24,86000,60390,0.70,0.72,0.66,0.67,,9
103/10/27,40000,22860,0.62,0.62,0.54,0.56,-0.11,7
103/10/28,77000,42090,0.54,0.58,0.54,0.58,0.02,6
103/10/29,256000,160860,0.62,0.67,0.60,0.64,0.06,11
103/10/30,1114000,745070,0.62,0.69,0.62,0.67,0.03,22
103/10/31,795000,542550,0.69,0.69,0.66,0.68,0.01,15
103/11/03,103000,78890,0.69,0.80,0.69,0.76,0.08,12
103/11/04,44000,31630,0.70,0.72,0.70,0.72,-0.04,3
103/11/05,421000,286380,0.69,0.69,0.68,0.68,-0.04,9
103/11/06,997000,757720,0.73,0.78,0.68,0.68,,15
103/11/07,1352000,927720,0.68,0.71,0.63,0.68,,11
103/11/10,609000,458520,0.73,0.78,0.73,0.75,0.07,9
103/11/11,255000,189750,0.74,0.76,0.73,0.73,-0.02,6
103/11/12,100000,72500,0.71,0.74,0.71,0.74,0.01,2
103/11/13,1016000,870200,0.85,0.89,0.81,0.89,0.15,22
103/11/14,1092000,1084620,1.15,1.15,0.95,1.05,0.16,29
103/11/17,4821000,5581980,1.13,1.24,1.13,1.17,0.12,121
103/11/18,554000,603100,1.17,1.17,1.04,1.17,,26
103/11/19,3495000,4039070,1.18,1.18,1.14,1.15,-0.02,89
103/11/20,54000,70140,1.29,1.43,1.27,1.43,0.28,8
103/11/21,163000,226170,1.39,1.45,1.33,1.39,-0.04,6
103/11/24,0,0,--,--,--,--,,0
103/11/25,130000,180600,1.38,1.44,1.34,1.44,X,5
103/11/26,110000,160200,1.47,1.50,1.41,1.41,-0.03,4
103/11/27,256000,366170,1.41,1.52,1.39,1.52,0.11,9
103/11/28,35000,51250,1.47,1.47,1.45,1.45,-0.07,2
103/12/01,122000,178830,1.43,1.66,1.43,1.66,0.21,6
103/12/02,198000,339690,1.57,1.90,1.57,1.66,,8
103/12/03,30000,46500,1.47,1.61,1.47,1.59,-0.07,4
103/12/04,8000,12400,1.55,1.55,1.55,1.55,-0.04,2
103/12/05,25000,36200,1.44,1.45,1.44,1.45,-0.10,2
103/12/08,20000,28400,1.42,1.42,1.42,1.42,-0.03,1
103/12/09,45000,53600,1.23,1.23,1.18,1.18,-0.24,3
103/12/10,5000,5700,1.14,1.14,1.14,1.14,-0.04,1
103/12/11,100000,124000,1.24,1.24,1.24,1.24,0.10,2
103/12/12,100000,123000,1.23,1.23,1.23,1.23,-0.01,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,11000,11040,1.04,1.04,1.00,1.00,X,2
103/12/18,20000,22000,1.10,1.10,1.10,1.10,0.10,1
103/12/19,20000,19000,0.95,0.95,0.95,0.95,-0.15,1
103/12/22,95000,90550,0.95,0.98,0.95,0.98,0.03,7
103/12/23,26000,27570,1.07,1.11,1.04,1.04,0.06,6
103/12/24,223000,241890,1.03,1.10,1.03,1.10,0.06,6
103/12/25,203000,218740,1.08,1.08,1.06,1.08,-0.02,5
103/12/26,60000,62100,1.02,1.05,1.02,1.05,-0.03,2
103/12/27,781000,877630,1.09,1.15,1.09,1.12,0.07,13
103/12/29,781000,846080,1.10,1.10,1.08,1.08,-0.04,4
103/12/30,60000,63600,1.10,1.10,1.02,1.02,-0.06,2
103/12/31,3000,3120,1.04,1.04,1.04,1.04,0.02,1
104/01/05,511000,556290,1.06,1.10,1.06,1.09,0.05,9
104/01/06,771000,815330,1.03,1.07,1.02,1.02,-0.07,14
104/01/07,1034000,1040100,1.00,1.07,1.00,1.03,0.01,11
104/01/08,32000,33800,1.08,1.08,1.04,1.04,0.01,3
104/01/09,390000,425500,1.00,1.31,1.00,1.31,0.27,8
104/01/12,420000,518800,1.24,1.25,1.18,1.18,-0.13,8
104/01/13,742000,955510,1.20,1.37,1.20,1.31,0.13,26
104/01/14,631000,806580,1.30,1.30,1.25,1.27,-0.04,12
104/01/15,69000,83610,1.21,1.22,1.21,1.22,-0.05,3
104/01/16,324000,380200,1.25,1.25,1.11,1.12,-0.10,15
104/01/19,140000,162500,1.17,1.17,1.13,1.16,0.04,4
104/01/20,406000,494080,1.18,1.25,1.18,1.24,0.08,11
104/01/21,501000,629970,1.26,1.27,1.23,1.23,-0.01,11
104/01/22,374000,476940,1.20,1.33,1.20,1.32,0.09,8
104/01/23,577000,748440,1.29,1.35,1.22,1.23,-0.09,21
104/01/26,383000,465800,1.20,1.26,1.19,1.20,-0.03,7
104/01/27,401000,531150,1.29,1.38,1.29,1.31,0.11,15
104/01/28,441000,560040,1.26,1.30,1.26,1.27,-0.04,11
104/01/29,1763000,2083860,1.23,1.23,1.18,1.20,-0.07,49
104/01/30,1703000,1937310,1.21,1.21,1.13,1.14,-0.06,11
104/02/02,20000,20800,1.04,1.04,1.04,1.04,-0.10,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,30000,34200,1.14,1.14,1.14,1.14,X,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,76000,73200,0.98,0.98,0.90,0.90,X,3
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,10000,9700,0.97,0.97,0.97,0.97,X,1
104/02/24,40000,37600,0.94,0.94,0.94,0.94,-0.03,2
104/02/25,40000,35600,0.89,0.89,0.89,0.89,-0.05,2
104/02/26,221000,203710,0.91,0.94,0.91,0.94,0.05,5
104/03/02,424000,380140,0.92,0.92,0.86,0.88,-0.06,8
104/03/03,274000,229280,0.88,0.88,0.82,0.83,-0.05,8
104/03/04,70000,57700,0.82,0.83,0.82,0.82,-0.01,3
104/03/05,252000,249680,0.98,1.10,0.98,1.10,0.28,14
104/03/06,401000,398220,0.99,1.03,0.97,1.02,-0.08,16
104/03/09,892000,936560,1.02,1.14,1.02,1.14,0.12,19
104/03/10,970000,866730,0.90,0.91,0.86,0.91,-0.23,13
104/03/11,45000,40200,0.91,0.91,0.88,0.88,-0.03,2
104/03/12,0,0,--,--,--,--,,0
104/03/13,27000,23290,0.86,0.87,0.86,0.87,X,4
104/03/16,0,0,--,--,--,--,,0
104/03/17,7000,6440,0.92,0.92,0.92,0.92,X,1
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,1000,1040,1.04,1.04,1.04,1.04,X,1
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
