103/08/12,237000,275590,1.17,1.18,1.15,1.18,+0.16,3
103/08/13,237000,260470,1.11,1.11,1.09,1.09,-0.09,3
103/08/14,24000,32420,1.36,1.36,1.23,1.23,+0.14,3
103/08/15,42000,50820,1.21,1.21,1.21,1.21,-0.02,3
103/08/18,216000,200790,1.05,1.05,0.89,0.89,-0.32,6
103/08/19,555000,581360,0.93,1.20,0.93,1.20,+0.31,14
103/08/20,628000,836670,1.37,1.37,1.27,1.27,+0.07,13
103/08/21,233000,290140,1.24,1.30,1.20,1.28,+0.01,11
103/08/22,144000,192890,1.30,1.37,1.30,1.31,+0.03,14
103/08/25,104000,158250,1.48,1.75,1.48,1.75,+0.44,6
103/08/26,490000,834650,1.75,1.75,1.65,1.66,-0.09,12
103/08/27,283000,486680,1.74,1.74,1.62,1.62,-0.04,5
103/08/28,200000,320600,1.65,1.65,1.56,1.56,-0.06,6
103/08/29,50000,75000,1.50,1.50,1.50,1.50,-0.06,1
103/09/01,183000,271500,1.50,1.50,1.45,1.45,-0.05,6
103/09/02,388000,609670,1.54,1.65,1.52,1.52,+0.07,13
103/09/03,291000,424500,1.53,1.53,1.34,1.34,-0.18,5
103/09/04,160000,226400,1.40,1.44,1.40,1.44,+0.10,3
103/09/05,220000,324100,1.45,1.50,1.45,1.49,+0.05,5
103/09/09,40000,57200,1.49,1.49,1.41,1.41,-0.08,2
103/09/10,20000,27800,1.37,1.41,1.37,1.41,0.00,2
103/09/11,10000,15500,1.55,1.55,1.55,1.55,+0.14,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,39000,54890,1.40,1.41,1.40,1.41,0.00,2
103/09/16,50000,67040,1.42,1.43,1.06,1.08,-0.33,6
103/09/17,3000,3360,1.12,1.12,1.12,1.12,+0.04,1
103/09/18,633000,924930,1.32,1.55,1.32,1.55,+0.43,20
103/09/19,813000,1258180,1.52,1.61,1.42,1.42,-0.13,20
103/09/22,361000,520390,1.42,1.47,1.40,1.40,-0.02,17
103/09/23,329000,472220,1.38,1.49,1.38,1.40,0.00,7
103/09/24,308000,422690,1.40,1.40,1.34,1.38,-0.02,10
103/09/25,504000,771520,1.49,1.59,1.36,1.59,+0.21,11
103/09/26,430000,685980,1.60,1.61,1.49,1.49,-0.10,6
103/09/29,20000,29100,1.47,1.47,1.44,1.44,-0.05,2
103/09/30,80000,113600,1.45,1.45,1.39,1.39,-0.05,4
103/10/01,70000,96400,1.42,1.42,1.37,1.37,-0.02,2
103/10/02,111000,169320,1.52,1.56,1.47,1.47,+0.10,7
103/10/03,20000,29200,1.46,1.46,1.46,1.46,-0.01,1
103/10/06,90000,132300,1.47,1.47,1.47,1.47,+0.01,1
103/10/07,102000,147090,1.54,1.55,1.44,1.44,-0.03,3
103/10/08,160000,192000,1.34,1.34,1.10,1.17,-0.27,7
103/10/09,100000,116000,1.20,1.20,1.12,1.12,-0.05,2
103/10/13,138000,115020,0.84,0.85,0.80,0.80,-0.32,5
103/10/14,56000,48400,0.80,0.90,0.80,0.90,+0.10,3
103/10/15,160000,144200,0.95,0.95,0.89,0.89,-0.01,4
103/10/16,100000,84500,0.72,0.89,0.72,0.89,0.00,4
