105/07/04,344000,464610,1.32,1.40,1.31,1.38,+0.34,11
105/07/05,412000,566580,1.29,1.43,1.29,1.37,-0.01,10
105/07/06,180000,238820,1.32,1.35,1.29,1.29,-0.08,7
105/07/07,126000,170040,1.33,1.39,1.33,1.33,+0.04,10
105/07/11,44000,53440,1.19,1.22,1.19,1.22,-0.11,5
105/07/12,120000,117300,0.98,1.00,0.97,1.00,-0.22,3
105/07/13,104000,108160,1.04,1.04,1.04,1.04,+0.04,1
105/07/14,229000,235670,1.03,1.03,1.02,1.02,-0.02,3
105/07/15,318000,328420,1.02,1.04,1.02,1.04,+0.02,4
105/07/18,474000,505620,1.02,1.14,1.02,1.14,+0.10,5
105/07/19,281000,350620,1.26,1.27,1.22,1.22,+0.08,4
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,107000,108070,1.01,1.01,1.01,1.01,+0.04,1
105/07/27,117000,114160,0.98,0.98,0.93,0.93,-0.08,2
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,111000,107670,0.97,0.97,0.97,0.97,+0.06,1
105/08/02,111000,101010,0.91,0.91,0.91,0.91,-0.06,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,2000,1200,0.60,0.60,0.60,0.60,-0.22,1
105/08/09,34000,15420,0.48,0.48,0.45,0.45,-0.15,2
105/08/10,180000,90000,0.50,0.50,0.50,0.50,+0.05,2
105/08/11,205000,99250,0.49,0.53,0.47,0.53,+0.03,6
105/08/12,315000,186200,0.59,0.60,0.58,0.59,+0.06,16
105/08/15,373000,232410,0.59,0.66,0.58,0.66,+0.07,10
105/08/16,949000,613480,0.66,0.70,0.61,0.62,-0.04,38
105/08/17,1146000,741440,0.63,0.67,0.62,0.67,+0.05,25
105/08/18,652000,412960,0.65,0.65,0.62,0.62,-0.05,7
105/08/19,216000,131360,0.62,0.62,0.58,0.58,-0.04,4
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,20000,11400,0.57,0.57,0.57,0.57,0.00,1
105/08/25,110000,59400,0.54,0.54,0.54,0.54,-0.03,10
105/08/26,0,0,---,---,---,---,---,0
105/08/29,20000,13700,0.63,0.74,0.63,0.74,+0.20,2
105/08/30,30000,23900,0.82,0.82,0.78,0.78,+0.04,3
105/08/31,30000,20200,0.70,0.70,0.65,0.65,-0.13,3
105/09/01,400000,325640,0.78,0.84,0.78,0.79,+0.14,7
105/09/02,614000,438640,0.72,0.75,0.70,0.70,-0.09,10
105/09/05,254000,177540,0.71,0.71,0.68,0.68,-0.02,8
105/09/06,133000,67130,0.53,0.53,0.50,0.50,-0.18,4
105/09/07,23000,11960,0.52,0.52,0.52,0.52,+0.02,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
