104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,56000,159250,2.80,2.87,2.80,2.87,X,2
104/02/26,56000,145200,2.60,2.60,2.55,2.55,-0.32,4
104/03/02,210000,522900,2.49,2.49,2.49,2.49,-0.06,1
104/03/03,210000,512180,2.45,2.45,2.41,2.41,-0.08,2
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,69000,186090,2.61,2.85,2.61,2.85,X,4
104/03/10,139000,350380,2.63,2.63,2.44,2.44,-0.41,15
104/03/11,89000,210560,2.32,2.48,2.32,2.48,0.04,5
104/03/12,212000,516510,2.39,2.49,2.39,2.44,-0.04,38
104/03/13,159000,389780,2.51,2.51,2.37,2.43,-0.01,25
104/03/16,90000,202850,2.34,2.34,2.21,2.29,-0.14,46
104/03/17,292000,705320,2.37,2.45,2.37,2.45,0.16,32
104/03/18,286000,749740,2.51,2.63,2.49,2.57,0.12,32
104/03/19,83000,224210,2.79,2.79,2.69,2.76,0.19,9
104/03/20,40000,112540,2.90,2.90,2.76,2.76,,25
104/03/23,77000,208100,2.66,2.77,2.64,2.67,-0.09,52
104/03/24,98000,261200,2.72,2.72,2.57,2.59,-0.08,28
104/03/25,47000,117770,2.52,2.57,2.45,2.51,-0.08,29
104/03/26,235000,549140,2.34,2.41,2.25,2.25,-0.26,80
104/03/27,307000,700640,2.34,2.34,2.18,2.18,-0.07,50
104/03/30,304000,601750,2.17,2.17,1.86,1.91,-0.27,80
104/03/31,251000,539600,2.16,2.25,2.13,2.25,0.34,29
104/04/01,299000,664100,2.21,2.34,2.12,2.34,0.09,44
104/04/02,266000,637760,2.43,2.43,2.33,2.33,-0.01,51
104/04/07,218000,519730,2.32,2.42,2.31,2.37,0.04,43
104/04/08,161000,373160,2.35,2.37,2.15,2.15,-0.22,21
104/04/09,280000,558870,2.16,2.16,1.99,1.99,-0.16,13
104/04/10,421000,879290,2.07,2.16,2.01,2.06,0.07,37
104/04/13,451000,915200,2.06,2.10,2.00,2.02,-0.04,37
104/04/14,718000,1389810,1.96,2.01,1.84,1.92,-0.10,55
104/04/15,471000,1045790,2.21,2.28,2.17,2.17,0.25,8
104/04/16,9000,20590,2.29,2.29,2.27,2.27,0.10,2
104/04/17,426000,999100,2.39,2.43,2.28,2.43,0.16,19
104/04/20,835000,2362740,2.44,3.18,2.44,3.18,0.75,26
104/04/21,893000,2863330,3.20,3.39,3.07,3.11,-0.07,57
