101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,20000,14600,0.73,0.73,0.73,0.73,X,1
101/12/11,10000,7400,0.74,0.74,0.74,0.74,0.01,1
101/12/12,30000,19500,0.65,0.65,0.65,0.65,-0.09,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,70000,44200,0.62,0.64,0.62,0.64,X,2
101/12/17,24000,16320,0.68,0.68,0.68,0.68,0.04,2
101/12/18,94000,62340,0.66,0.67,0.66,0.66,-0.02,3
101/12/19,0,0,--,--,--,--,,0
101/12/20,35000,25900,0.74,0.74,0.74,0.74,X,2
101/12/21,45000,37600,0.84,0.84,0.80,0.80,0.06,4
101/12/22,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
101/12/24,5000,3950,0.79,0.79,0.79,0.79,0.01,1
101/12/25,1000,650,0.65,0.65,0.65,0.65,-0.14,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,10000,6200,0.62,0.62,0.62,0.62,X,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,29000,15660,0.54,0.54,0.54,0.54,X,1
102/01/08,620000,339000,0.55,0.57,0.54,0.57,0.03,8
102/01/09,1240000,630500,0.54,0.54,0.49,0.49,-0.08,17
102/01/10,1449000,651130,0.46,0.48,0.42,0.43,-0.06,23
102/01/11,2129000,889090,0.40,0.43,0.40,0.42,-0.01,26
102/01/14,2262000,1046170,0.47,0.49,0.41,0.41,-0.01,29
102/01/15,1636000,699160,0.42,0.46,0.42,0.46,0.05,21
102/01/16,1359000,645240,0.45,0.50,0.45,0.50,0.04,18
102/01/17,1760000,825100,0.48,0.58,0.45,0.58,0.08,34
102/01/18,2758000,1348240,0.48,0.50,0.48,0.48,-0.10,46
102/01/21,2745000,1299980,0.47,0.50,0.44,0.46,-0.02,38
102/01/22,2244000,1013940,0.45,0.48,0.42,0.43,-0.03,32
102/01/23,1616000,677220,0.41,0.44,0.41,0.43,,25
102/01/24,1429000,670020,0.47,0.51,0.44,0.46,0.03,28
102/01/25,930000,446090,0.48,0.51,0.46,0.49,0.03,23
102/01/28,1156000,499260,0.44,0.44,0.42,0.42,-0.07,23
102/01/29,1915000,688180,0.39,0.40,0.30,0.30,-0.12,43
102/01/30,2043000,659290,0.32,0.34,0.31,0.32,0.02,34
102/01/31,1254000,421870,0.33,0.35,0.33,0.33,0.01,24
102/02/01,773000,237970,0.31,0.32,0.30,0.30,-0.03,18
102/02/04,1671000,421250,0.27,0.28,0.24,0.25,-0.05,29
102/02/05,1170000,308230,0.27,0.28,0.25,0.25,,24
102/02/06,238000,56340,0.24,0.24,0.23,0.24,-0.01,9
102/02/18,1192000,240810,0.20,0.22,0.20,0.20,-0.04,25
102/02/19,1117000,212230,0.19,0.19,0.19,0.19,-0.01,20
102/02/20,605000,102590,0.17,0.17,0.16,0.17,-0.02,17
102/02/21,892000,159550,0.17,0.19,0.17,0.19,0.02,22
102/02/22,770000,148210,0.19,0.21,0.18,0.20,0.01,22
102/02/23,484000,83890,0.17,0.18,0.17,0.17,-0.03,15
102/02/25,389000,70520,0.18,0.19,0.18,0.18,0.01,12
102/02/26,447000,91720,0.22,0.22,0.20,0.21,0.03,11
102/02/27,465000,96310,0.20,0.21,0.20,0.21,,10
102/03/01,84000,15010,0.17,0.18,0.17,0.18,-0.03,5
102/03/04,636000,121860,0.18,0.22,0.18,0.22,0.04,13
102/03/05,506000,88310,0.18,0.18,0.17,0.18,-0.04,13
102/03/06,725000,110530,0.14,0.16,0.14,0.15,-0.03,16
102/03/07,900000,135100,0.16,0.16,0.15,0.15,,17
102/03/08,1304000,162220,0.13,0.13,0.12,0.12,-0.03,24
102/03/11,874000,104290,0.12,0.13,0.11,0.11,-0.01,16
102/03/12,343000,39080,0.11,0.13,0.10,0.12,0.01,9
102/03/13,416000,49530,0.11,0.13,0.11,0.12,,13
102/03/14,627000,81510,0.13,0.13,0.13,0.13,0.01,11
102/03/15,583000,76380,0.12,0.14,0.12,0.13,,10
102/03/18,1013000,172910,0.16,0.19,0.15,0.19,0.06,18
102/03/19,789000,134130,0.17,0.17,0.17,0.17,-0.02,10
102/03/20,173000,30800,0.17,0.19,0.17,0.19,0.02,5
102/03/21,129000,23520,0.19,0.19,0.18,0.18,-0.01,3
102/03/22,246000,45000,0.18,0.19,0.17,0.19,0.01,8
102/03/25,43000,6120,0.14,0.15,0.14,0.15,-0.04,2
102/03/26,216000,32100,0.15,0.15,0.14,0.15,,6
102/03/27,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
102/03/28,65000,9100,0.14,0.14,0.14,0.14,,2
102/03/29,307000,35750,0.13,0.13,0.11,0.11,-0.03,4
102/04/01,181000,18120,0.10,0.11,0.10,0.11,,4
102/04/02,168000,17860,0.11,0.11,0.10,0.11,,6
102/04/03,495000,49500,0.10,0.10,0.10,0.10,-0.01,7
102/04/08,352000,49300,0.14,0.15,0.14,0.15,0.05,9
102/04/09,1091000,155550,0.14,0.16,0.14,0.16,0.01,17
102/04/10,360000,54020,0.15,0.16,0.15,0.15,-0.01,7
102/04/11,572000,66220,0.13,0.13,0.11,0.12,-0.03,10
102/04/12,506000,56650,0.11,0.12,0.11,0.12,,7
102/04/15,591000,65000,0.10,0.13,0.10,0.13,0.01,9
102/04/16,822000,105970,0.14,0.14,0.11,0.12,-0.01,10
102/04/17,1004000,103480,0.11,0.11,0.10,0.10,-0.02,15
102/04/18,327000,39040,0.12,0.12,0.11,0.12,0.02,5
102/04/19,397000,23840,0.09,0.09,0.05,0.05,-0.07,5
102/04/22,172000,6910,0.04,0.07,0.04,0.07,0.02,3
102/04/23,30000,1200,0.04,0.04,0.04,0.04,-0.03,2
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,90000,2700,0.03,0.03,0.03,0.03,X,4
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,50000,500,0.01,0.01,0.01,0.01,X,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,487000,805360,1.66,1.66,1.63,1.66,X,12
103/08/20,447000,700220,1.58,1.58,1.55,1.58,-0.08,6
103/08/21,246000,399600,1.68,1.68,1.57,1.57,-0.01,6
103/08/22,107000,166030,1.56,1.56,1.50,1.50,-0.07,3
103/08/25,89000,133500,1.50,1.50,1.50,1.50,,1
103/08/26,356000,483370,1.40,1.40,1.33,1.39,-0.11,6
103/08/27,988000,1265850,1.37,1.37,1.23,1.28,-0.11,13
103/08/28,971000,1207900,1.26,1.31,1.19,1.31,0.03,13
103/08/29,508000,643380,1.26,1.30,1.26,1.30,-0.01,5
103/09/01,219000,274550,1.25,1.27,1.25,1.26,-0.04,4
103/09/02,1610000,2236610,1.35,1.42,1.35,1.41,0.15,14
103/09/03,3686000,4460510,1.24,1.28,1.16,1.26,-0.15,26
103/09/04,3023000,3828280,1.27,1.28,1.24,1.24,-0.02,25
103/09/05,1075000,1381960,1.32,1.32,1.26,1.26,0.02,6
103/09/09,1151000,1395170,1.20,1.27,1.18,1.27,0.01,17
103/09/10,1602000,2073580,1.27,1.33,1.21,1.21,-0.06,19
103/09/11,1549000,1822170,1.17,1.26,1.16,1.26,0.05,14
103/09/12,2121000,2947670,1.24,1.60,1.23,1.49,0.23,31
103/09/15,1339000,1869090,1.46,1.46,1.32,1.43,-0.06,17
103/09/16,1257000,1808830,1.39,1.50,1.39,1.48,0.05,19
103/09/17,1344000,1806650,1.39,1.39,1.30,1.37,-0.11,34
103/09/18,366000,478860,1.29,1.36,1.29,1.33,-0.04,9
103/09/19,598000,723330,1.29,1.29,1.19,1.21,-0.12,13
103/09/22,1750000,2111390,1.17,1.24,1.17,1.23,0.02,20
103/09/23,2174000,2687280,1.22,1.33,1.20,1.32,0.09,25
103/09/24,1861000,2420470,1.30,1.35,1.27,1.29,-0.03,18
103/09/25,3698000,5300320,1.24,1.66,1.23,1.58,0.29,47
103/09/26,3579000,6285580,1.81,1.94,1.68,1.78,0.20,66
103/09/29,804000,1334970,1.65,1.71,1.59,1.63,-0.15,27
103/09/30,1590000,2693690,1.66,1.81,1.45,1.48,-0.15,46
103/10/01,1918000,2755270,1.48,1.51,1.32,1.51,0.03,50
103/10/02,863000,1271000,1.51,1.56,1.39,1.40,-0.11,40
103/10/03,870000,1125700,1.35,1.35,1.22,1.24,-0.16,31
103/10/06,881000,1182530,1.32,1.39,1.30,1.33,0.09,37
103/10/07,370000,531640,1.42,1.49,1.38,1.48,0.15,17
103/10/08,925000,1322070,1.49,1.49,1.39,1.47,-0.01,21
103/10/09,671000,963280,1.38,1.51,1.37,1.50,0.03,27
103/10/13,1100000,1860990,1.75,1.76,1.60,1.76,0.26,34
103/10/14,876000,1489860,1.70,1.75,1.62,1.63,-0.13,18
103/10/15,2064000,3784440,1.70,2.00,1.66,1.96,0.33,36
103/10/16,1886000,3693060,2.07,2.09,1.76,1.88,-0.08,28
103/10/17,1226000,2584300,1.87,2.36,1.87,2.35,0.47,33
103/10/20,1156000,2405350,2.05,2.17,2.01,2.04,-0.31,36
103/10/21,1150000,2350200,2.00,2.08,1.98,2.08,0.04,24
103/10/22,1213000,2328440,1.88,1.99,1.83,1.99,-0.09,29
103/10/23,2889000,5918280,1.98,2.22,1.90,1.96,-0.03,67
103/10/24,2235000,4550510,1.93,2.20,1.93,2.16,0.20,66
103/10/27,1962000,4392260,2.03,2.39,2.03,2.27,0.11,72
103/10/28,2422000,4811280,2.07,2.07,1.73,1.73,-0.54,61
103/10/29,2423000,3699000,1.60,1.66,1.45,1.66,-0.07,54
103/10/30,1142000,2039410,1.74,1.90,1.70,1.87,0.21,29
103/10/31,987000,1996540,1.90,2.12,1.90,2.04,0.17,30
103/11/03,2924000,5706510,2.02,2.03,1.83,1.90,-0.14,51
103/11/04,2815000,4802400,1.76,1.79,1.59,1.72,-0.18,36
103/11/05,1725000,2849390,1.54,1.80,1.54,1.80,0.08,28
103/11/06,2717000,4846010,1.77,1.83,1.72,1.79,-0.01,51
103/11/07,3132000,5191890,1.59,1.73,1.56,1.67,-0.12,57
103/11/10,2303000,3832730,1.67,1.80,1.59,1.80,0.13,29
103/11/11,1525000,2968570,1.86,2.13,1.82,2.02,0.22,48
103/11/12,3541000,7899050,2.16,2.49,2.03,2.45,0.43,83
103/11/13,4056000,9656620,2.40,2.70,2.17,2.31,-0.14,100
103/11/14,1399000,3230000,2.25,2.37,2.15,2.25,-0.06,39
103/11/17,601000,1264190,2.15,2.20,2.05,2.11,-0.14,26
103/11/18,80000,163150,2.04,2.11,2.01,2.03,-0.08,9
103/11/19,789000,1678040,1.95,2.16,1.95,2.13,0.10,17
103/11/20,898000,1732210,2.08,2.09,1.81,1.92,-0.21,25
103/11/21,392000,713170,2.00,2.00,1.76,1.85,-0.07,11
103/11/24,191000,336300,1.75,1.86,1.75,1.86,0.01,5
103/11/25,40000,70600,1.77,1.78,1.73,1.78,-0.08,3
103/11/26,220000,370110,1.81,1.81,1.62,1.63,-0.15,14
103/11/27,169000,248530,1.44,1.55,1.43,1.55,-0.08,19
103/11/28,60000,90340,1.50,1.55,1.48,1.55,,12
103/12/01,365000,571530,1.68,1.68,1.49,1.49,-0.06,17
103/12/02,130000,223800,1.64,1.78,1.64,1.70,0.21,7
103/12/03,73000,115450,1.60,1.61,1.49,1.58,-0.12,13
103/12/04,226000,353720,1.55,1.62,1.54,1.60,0.02,17
103/12/05,509000,730220,1.43,1.47,1.40,1.40,-0.20,14
103/12/08,422000,617270,1.46,1.53,1.46,1.53,0.13,7
103/12/09,125000,208650,1.65,1.71,1.65,1.71,0.18,5
103/12/10,342000,608210,1.75,1.84,1.70,1.83,0.12,19
103/12/11,205000,362550,1.77,1.83,1.72,1.83,,9
103/12/12,185000,314580,1.73,1.73,1.65,1.72,-0.11,17
103/12/15,205000,373420,1.80,1.87,1.79,1.79,0.07,11
103/12/16,770000,1712800,1.95,2.29,1.95,2.27,0.48,17
103/12/17,553000,1322330,2.41,2.47,2.36,2.37,0.10,12
103/12/18,685000,1577750,2.19,2.57,2.15,2.55,0.18,24
103/12/19,663000,1605420,2.43,2.70,2.28,2.60,0.05,19
103/12/22,283000,627430,2.27,2.27,2.05,2.05,-0.55,9
103/12/23,221000,457790,2.07,2.19,2.06,2.06,0.01,4
103/12/24,449000,944840,2.06,2.16,2.01,2.02,-0.04,6
103/12/25,181000,374550,2.07,2.07,1.95,1.95,-0.07,2
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,149000,283610,1.89,1.91,1.89,1.91,X,2
103/12/30,100000,178000,1.78,1.78,1.78,1.78,-0.13,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,206000,364620,1.77,1.77,1.77,1.77,X,1
104/01/07,226000,380180,1.76,1.76,1.65,1.65,-0.12,4
104/01/08,30000,44700,1.50,1.50,1.47,1.47,-0.18,3
104/01/09,31000,43380,1.41,1.41,1.38,1.38,-0.09,4
104/01/12,305000,409950,1.33,1.39,1.33,1.39,0.01,4
104/01/13,605000,833300,1.42,1.42,1.33,1.34,-0.05,10
104/01/14,587000,734470,1.22,1.32,1.21,1.32,-0.02,9
104/01/15,206000,241020,1.17,1.17,1.17,1.17,-0.15,1
104/01/16,250000,321660,1.27,1.31,1.27,1.31,0.14,2
104/01/19,250000,292500,1.17,1.17,1.17,1.17,-0.14,1
104/01/20,801000,750010,0.98,0.98,0.91,0.92,-0.25,19
104/01/21,801000,705390,0.89,0.89,0.86,0.88,-0.04,15
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,10000,4000,0.40,0.40,0.40,0.40,X,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,120000,152000,1.26,1.30,1.26,1.30,X,2
105/01/08,60000,79200,1.32,1.32,1.32,1.32,0.02,1
105/01/11,0,0,--,--,--,--,,0
105/01/12,0,0,--,--,--,--,,0
105/01/13,200000,277000,1.37,1.40,1.37,1.40,X,2
105/01/14,300000,462000,1.54,1.54,1.54,1.54,0.14,2
105/01/15,100000,137000,1.37,1.37,1.37,1.37,-0.17,1
105/01/18,129000,180600,1.40,1.40,1.40,1.40,0.03,3
105/01/19,129000,178020,1.38,1.38,1.38,1.38,-0.02,2
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,100000,113000,1.13,1.13,1.13,1.13,X,1
105/01/28,201000,169750,0.94,0.94,0.75,0.75,-0.38,4
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,1000,680,0.68,0.68,0.68,0.68,X,1
105/02/03,160000,103000,0.64,0.65,0.64,0.65,-0.03,2
105/02/15,100000,67000,0.67,0.67,0.67,0.67,0.02,1
105/02/16,428000,261320,0.62,0.62,0.60,0.62,-0.05,8
105/02/17,328000,195250,0.60,0.60,0.58,0.58,-0.04,4
105/02/18,67000,32850,0.50,0.50,0.49,0.49,-0.09,2
105/02/19,67000,34900,0.52,0.55,0.52,0.55,0.06,2
105/02/22,0,0,--,--,--,--,,0
105/02/23,60000,32400,0.54,0.54,0.54,0.54,X,1
105/02/24,99000,54450,0.55,0.55,0.55,0.55,0.01,1
105/02/25,60000,30600,0.51,0.51,0.51,0.51,-0.04,1
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,1000,480,0.48,0.48,0.48,0.48,X,1
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,100000,55000,0.55,0.55,0.55,0.55,X,1
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
