103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,50000,49000,0.98,0.98,0.98,0.98,+0.10,1
103/12/03,50000,45500,0.91,0.91,0.91,0.91,-0.07,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,40000,35000,0.90,0.90,0.85,0.85,-0.06,4
103/12/08,40000,34400,0.86,0.86,0.86,0.86,+0.01,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,276000,240350,0.91,0.91,0.84,0.85,-0.08,5
103/12/11,341000,282270,0.82,0.83,0.81,0.81,-0.04,4
103/12/12,166000,129900,0.82,0.82,0.78,0.80,-0.01,5
103/12/15,161000,127210,0.79,0.81,0.79,0.81,+0.01,2
103/12/16,602000,446420,0.77,0.77,0.71,0.71,-0.10,7
103/12/17,595000,331100,0.65,0.65,0.55,0.55,-0.16,5
103/12/18,1694000,901780,0.56,0.56,0.52,0.52,-0.03,8
103/12/19,3538000,1701500,0.53,0.53,0.43,0.44,-0.08,20
103/12/22,1370000,650100,0.46,0.50,0.46,0.50,+0.06,10
103/12/23,680000,342600,0.51,0.52,0.49,0.51,+0.01,6
103/12/24,412000,262480,0.56,0.66,0.56,0.66,+0.15,18
103/12/25,1396000,985050,0.63,0.76,0.63,0.71,+0.05,25
103/12/26,731000,556070,0.75,0.79,0.70,0.73,+0.02,22
103/12/27,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
103/12/29,30000,19500,0.65,0.65,0.65,0.65,-0.06,1
103/12/30,309000,201850,0.65,0.66,0.65,0.66,+0.01,5
103/12/31,250000,150000,0.59,0.61,0.59,0.60,-0.06,4
104/01/05,455000,340100,0.68,0.92,0.68,0.79,+0.19,22
104/01/06,1389000,1218710,0.79,0.98,0.79,0.98,+0.19,64
104/01/07,1284000,1314810,0.98,1.06,0.95,0.95,-0.03,56
104/01/08,392000,381250,0.98,1.03,0.94,0.95,0.00,21
104/01/09,431000,467150,1.02,1.31,1.02,1.28,+0.33,20
104/01/12,840000,998240,1.26,1.35,1.10,1.12,-0.16,41
104/01/13,112000,127160,1.13,1.18,1.06,1.06,-0.06,8
104/01/14,605000,620240,1.11,1.11,0.99,1.01,-0.05,17
104/01/15,100000,104000,1.04,1.04,1.04,1.04,+0.03,1
104/01/16,321000,329350,1.01,1.06,0.98,0.98,-0.06,6
104/01/19,760000,705280,1.03,1.03,0.91,0.91,-0.07,12
104/01/20,645000,655420,0.92,1.13,0.92,1.13,+0.22,17
104/01/21,1174000,1321340,1.15,1.21,1.10,1.21,+0.08,32
104/01/22,80000,94400,1.16,1.19,1.16,1.19,-0.02,6
104/01/23,412000,533040,1.30,1.31,1.21,1.21,+0.02,9
104/01/26,45000,52350,1.17,1.17,1.15,1.15,-0.06,2
104/01/27,511000,577570,1.15,1.15,1.13,1.13,-0.02,4
104/01/28,543000,656290,1.10,1.29,1.10,1.24,+0.11,10
104/01/29,606000,755060,1.27,1.29,1.19,1.19,-0.05,12
104/01/30,287000,379900,1.30,1.33,1.29,1.29,+0.10,5
104/02/02,302000,354130,1.21,1.21,1.15,1.15,-0.14,10
104/02/03,50000,55850,1.11,1.12,1.11,1.12,-0.03,2
104/02/04,90000,101400,1.13,1.13,1.12,1.13,+0.01,4
104/02/05,10000,11000,1.10,1.10,1.10,1.10,-0.03,1
104/02/06,464000,560090,1.15,1.26,1.15,1.21,+0.11,14
104/02/09,444000,627290,1.42,1.46,1.37,1.37,+0.16,21
104/02/10,795000,978100,1.28,1.28,1.22,1.22,-0.15,12
104/02/11,3077000,3791730,1.25,1.26,1.19,1.22,0.00,29
104/02/12,1067000,1378750,1.30,1.32,1.24,1.24,+0.02,17
104/02/13,5000,6140,1.24,1.24,1.22,1.22,-0.02,2
104/02/24,16000,18660,1.17,1.17,1.11,1.11,-0.11,2
104/02/25,12000,13590,1.13,1.15,1.13,1.15,+0.04,3
104/02/26,11000,12420,1.13,1.13,1.12,1.12,-0.03,2
104/03/02,387000,483810,1.16,1.35,1.16,1.31,+0.19,14
104/03/03,369000,460680,1.27,1.27,1.23,1.23,-0.08,7
104/03/04,162000,190630,1.17,1.19,1.15,1.19,-0.04,10
104/03/05,101000,123200,1.22,1.22,1.20,1.20,+0.01,4
104/03/06,35000,43450,1.18,1.27,1.18,1.26,+0.06,11
104/03/09,142000,219020,1.48,1.55,1.45,1.55,+0.29,22
104/03/10,62000,101100,1.71,1.73,1.58,1.63,+0.08,25
104/03/11,25000,38020,1.56,1.56,1.51,1.52,-0.11,11
104/03/12,19000,31010,1.58,1.65,1.58,1.62,+0.10,8
