104/01/29,0,0,---,---,---,---,---,0
104/01/30,5000,11250,2.25,2.25,2.25,2.25,+0.05,1
104/02/02,5000,11250,2.25,2.25,2.25,2.25,0.00,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,147000,323520,2.20,2.23,2.20,2.23,+0.03,4
104/02/10,189000,390310,2.09,2.09,2.01,2.09,-0.14,9
104/02/11,474000,1058550,2.17,2.31,2.17,2.28,+0.19,16
104/02/12,323000,717110,2.25,2.25,2.19,2.19,-0.09,6
104/02/13,105000,225000,2.20,2.20,2.14,2.14,-0.05,2
104/02/24,111000,271850,2.47,2.48,2.41,2.42,+0.28,6
104/02/25,144000,313270,2.14,2.21,2.13,2.20,-0.22,6
104/02/26,47000,102450,2.15,2.37,2.15,2.36,+0.16,5
104/03/02,11000,26060,2.38,2.41,2.35,2.41,+0.05,3
104/03/03,318000,820840,2.40,2.95,2.40,2.88,+0.47,12
104/03/04,373000,1088800,2.89,3.00,2.84,2.91,+0.03,7
104/03/05,207000,619690,2.96,3.70,2.94,3.70,+0.79,6
104/03/06,40000,162580,3.80,4.15,3.80,4.06,+0.36,7
104/03/09,8000,30170,3.76,3.79,3.76,3.77,-0.29,4
104/03/10,203000,782830,3.78,4.02,3.78,3.93,+0.16,8
104/03/11,93000,357340,3.89,3.89,3.78,3.78,-0.15,4
104/03/12,75000,306580,4.11,4.22,4.03,4.14,+0.36,8
104/03/13,70000,290060,4.16,4.27,3.76,3.76,-0.38,8
104/03/16,31000,101470,3.37,3.37,3.18,3.18,-0.58,6
104/03/17,38000,140360,3.55,3.77,3.55,3.77,+0.59,6
104/03/18,26000,100310,3.78,3.97,3.78,3.91,+0.14,3
104/03/19,0,0,---,---,---,---,---,0
104/03/20,12000,50780,4.05,4.28,3.93,3.93,+0.04,3
104/03/23,0,0,---,---,---,---,---,0
104/03/24,5000,18050,3.61,3.61,3.61,3.61,-0.16,1
104/03/25,10000,36000,3.60,3.60,3.60,3.60,-0.01,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,10000,36100,3.61,3.61,3.61,3.61,+0.02,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,20000,74000,3.68,3.72,3.68,3.72,+0.36,2
104/04/01,21000,77060,3.66,3.67,3.66,3.67,-0.05,2
104/04/02,10000,38600,3.86,3.86,3.86,3.86,+0.19,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,10000,36500,3.65,3.65,3.65,3.65,-0.34,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,20000,80500,4.03,4.03,4.02,4.02,+0.23,2
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,10000,34400,3.44,3.44,3.44,3.44,-0.53,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,10000,40500,4.05,4.05,4.05,4.05,+0.51,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,10000,71000,7.10,7.10,7.10,7.10,-0.15,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,10000,69500,6.95,6.95,6.95,6.95,-0.85,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,10000,74000,7.40,7.40,7.40,7.40,+0.40,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,10000,86500,8.65,8.65,8.65,8.65,+1.10,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,10000,47000,4.70,4.70,4.70,4.70,+0.46,1
104/07/01,10000,51500,5.15,5.15,5.15,5.15,+0.45,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,10000,31700,3.17,3.17,3.17,3.17,-1.05,1
104/07/13,10000,44900,4.49,4.49,4.49,4.49,+1.32,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,10000,13200,1.32,1.32,1.32,1.32,-1.09,1
104/07/24,10000,7100,0.71,0.71,0.71,0.71,-0.61,1
