104/01/09,0,0,---,---,---,---,---,0
104/01/12,10000,9200,0.92,0.92,0.92,0.92,+0.03,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,1661000,1680720,1.00,1.03,0.98,1.02,+0.11,177
104/01/15,320000,320700,1.03,1.03,0.94,0.95,-0.07,16
104/01/16,80000,72300,0.91,0.91,0.90,0.91,-0.04,5
104/01/19,250000,204600,0.90,0.90,0.80,0.80,-0.11,6
104/01/20,121000,99630,0.84,0.84,0.82,0.82,+0.02,3
104/01/21,506000,473260,0.95,0.97,0.92,0.96,+0.14,19
104/01/22,436000,404520,0.91,0.94,0.91,0.93,-0.03,15
104/01/23,145000,135450,0.97,0.97,0.90,0.90,-0.03,6
104/01/26,75000,69680,0.94,0.94,0.89,0.90,0.00,5
104/01/27,593000,455940,0.75,0.81,0.75,0.81,-0.09,6
104/01/28,753000,591590,0.76,0.80,0.75,0.80,-0.01,10
104/01/29,343000,267410,0.78,0.78,0.77,0.78,-0.02,7
104/01/30,56000,41760,0.74,0.76,0.74,0.76,-0.02,2
104/02/02,15000,10850,0.73,0.73,0.72,0.72,-0.04,2
104/02/03,21000,16920,0.81,0.81,0.72,0.72,0.00,2
104/02/04,21000,15320,0.73,0.73,0.72,0.72,0.00,2
104/02/05,80000,58900,0.75,0.75,0.70,0.70,-0.02,4
104/02/06,25000,18350,0.73,0.74,0.73,0.74,+0.04,2
104/02/09,40000,29200,0.73,0.73,0.73,0.73,-0.01,2
104/02/10,225000,151690,0.71,0.71,0.66,0.70,-0.03,4
104/02/11,377000,246010,0.70,0.70,0.64,0.64,-0.06,21
104/02/12,1180000,751600,0.64,0.64,0.63,0.64,0.00,90
104/02/13,373000,238520,0.64,0.64,0.63,0.63,-0.01,32
104/02/24,1000,600,0.60,0.60,0.60,0.60,-0.03,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,15000,10800,0.72,0.72,0.72,0.72,+0.06,1
104/03/02,121000,84600,0.72,0.72,0.68,0.70,-0.02,11
104/03/03,939000,758470,0.77,0.85,0.76,0.84,+0.14,30
104/03/04,678000,567870,0.80,0.89,0.80,0.88,+0.04,20
104/03/05,717000,723310,0.90,1.12,0.88,1.12,+0.24,36
104/03/06,522000,545100,1.14,1.14,0.98,0.98,-0.14,28
104/03/09,466000,442430,0.98,1.02,0.91,0.91,-0.07,18
104/03/10,321000,280150,0.91,0.91,0.85,0.86,-0.05,14
104/03/11,618000,596750,0.94,1.01,0.93,0.94,+0.08,36
104/03/12,314000,302290,0.97,0.99,0.91,0.95,+0.01,16
104/03/13,576000,460860,0.93,0.93,0.74,0.76,-0.19,44
104/03/16,219000,152980,0.75,0.75,0.68,0.70,-0.06,18
104/03/17,573000,385890,0.68,0.69,0.65,0.65,-0.05,20
104/03/18,1029000,690170,0.64,0.72,0.62,0.70,+0.05,48
104/03/19,708000,485430,0.71,0.71,0.65,0.69,-0.01,29
