96/07/27,1000000,4540000,4.54,4.54,4.54,4.54,1.35,4
96/07/30,9000,51350,5.75,5.75,5.50,5.50,0.96,5
96/07/31,18390000,106357860,6.15,6.40,4.36,4.47,-1.03,540
96/08/01,4052000,16890730,4.47,4.48,3.77,4.05,-0.42,262
96/08/02,4496000,16077620,4.05,4.08,3.05,3.85,-0.20,306
96/08/03,3191000,12842750,3.85,4.30,3.69,4.15,0.30,284
96/08/06,2185000,8248550,3.95,4.10,3.55,3.90,-0.25,199
96/08/07,2243000,8679390,3.90,4.03,3.49,3.49,-0.41,155
96/08/08,2434000,8015840,3.35,3.63,3.12,3.60,0.11,198
96/08/09,435000,1764780,3.60,4.20,3.60,3.82,0.22,47
96/08/10,786000,3020360,2.50,4.08,2.50,4.05,0.23,82
96/08/13,496000,1939530,3.87,4.12,3.53,3.79,-0.26,44
96/08/14,1259000,4777000,3.79,3.91,3.60,3.83,0.04,103
96/08/15,630000,2274670,3.80,3.80,3.30,3.73,-0.10,49
96/08/16,176000,628560,4.88,4.88,2.56,2.60,-1.13,23
96/08/17,1162000,3381930,3.40,3.40,2.41,2.93,0.33,124
96/08/20,2349000,6704330,2.96,2.98,2.69,2.90,-0.03,258
96/08/21,1465000,3084710,2.60,2.60,1.98,1.98,-0.92,140
96/08/22,87000,163080,1.98,2.04,1.27,1.50,-0.48,15
96/08/23,1817000,3270130,2.00,2.00,1.73,1.98,0.48,152
96/08/24,989000,2051630,1.98,2.40,1.89,2.38,0.40,81
96/08/27,587000,1285750,2.42,2.42,1.90,2.10,-0.28,57
96/08/28,1260000,2475320,1.99,2.34,1.86,2.34,0.24,117
96/08/29,579000,1208190,2.30,2.35,1.98,2.35,0.01,82
96/08/30,112000,282500,2.35,2.90,2.09,2.75,0.40,12
96/08/31,428000,1201170,2.75,3.15,2.60,3.15,0.40,44
96/09/03,445000,1478110,3.15,3.62,3.01,3.13,-0.02,39
96/09/04,208000,598060,3.10,3.10,2.73,2.90,-0.23,17
96/09/05,887000,2431650,2.90,2.93,2.50,2.50,-0.40,93
96/09/06,428000,1065590,2.30,2.62,2.30,2.50,,31
96/09/07,215000,573120,2.50,2.70,2.50,2.68,0.18,18
96/09/10,252000,667040,2.68,2.83,2.00,2.80,0.12,24
96/09/11,286000,803280,2.80,2.90,2.70,2.78,-0.02,26
96/09/12,350000,979220,2.78,2.89,2.60,2.77,-0.01,20
96/09/13,316000,782120,2.80,2.80,2.20,2.65,-0.12,24
96/09/14,1063000,2849750,2.65,2.80,2.55,2.80,0.15,203
96/09/17,836000,2268870,2.80,2.84,2.61,2.84,0.04,164
96/09/19,931000,2354220,2.84,2.88,2.20,2.77,-0.07,173
96/09/20,712000,1688350,2.77,2.77,1.80,2.20,-0.57,121
96/09/21,128000,271820,2.20,2.47,1.53,2.47,0.27,14
96/09/26,105000,267580,2.47,2.59,2.47,2.58,0.11,10
96/09/27,266000,692130,2.58,2.69,2.25,2.64,0.06,22
96/09/28,93000,224280,2.60,2.60,1.78,2.60,-0.04,10
96/09/29,66000,173060,2.60,2.64,2.60,2.62,0.02,8
96/10/01,34000,69730,2.60,2.60,1.67,1.67,-0.95,5
96/10/02,83000,213960,2.70,2.70,1.91,2.44,0.77,12
96/10/03,154000,367530,2.44,2.58,1.70,2.58,0.14,15
96/10/04,65000,154950,2.43,2.43,2.03,2.03,-0.55,5
96/10/05,20000,46200,2.05,2.57,2.05,2.57,0.54,2
96/10/08,50000,122700,2.57,2.57,2.00,2.00,-0.57,5
96/10/09,149000,333160,2.00,2.44,1.91,2.38,0.38,12
96/10/11,10000,23800,2.38,2.38,2.38,2.38,,1
96/10/12,9000,21060,2.34,2.34,2.34,2.34,-0.04,1
96/10/15,10000,23000,2.30,2.30,2.30,2.30,-0.04,1
96/10/16,23000,39010,2.00,2.00,1.17,2.00,-0.30,5
96/10/17,15000,31400,2.00,2.20,2.00,2.20,0.20,4
96/10/18,10000,22000,2.20,2.20,2.20,2.20,,1
96/10/19,1000,2190,2.19,2.19,2.19,2.19,-0.01,1
96/10/22,2000,4380,2.19,2.19,2.19,2.19,,1
96/10/23,895000,1681260,1.91,1.97,1.72,1.85,-0.34,222
96/10/24,527000,823310,1.83,1.83,1.17,1.57,-0.28,99
96/10/25,863000,1261130,1.45,1.53,1.36,1.36,-0.21,159
96/10/26,0,0,--,--,--,--,,0
96/10/29,40000,64000,1.36,1.68,1.36,1.68,0.32,3
96/10/30,10000,8770,1.40,1.40,0.62,0.62,-1.06,4
96/10/31,14000,9100,0.65,0.65,0.65,0.65,0.03,1
96/11/01,6000,3950,0.65,0.66,0.65,0.66,0.01,2
96/11/02,0,0,--,--,--,--,,0
96/11/05,0,0,--,--,--,--,,0
96/11/06,0,0,--,--,--,--,,0
96/11/07,19000,6260,0.24,1.09,0.24,1.09,0.43,6
96/11/08,20000,4600,0.23,0.23,0.23,0.23,-0.86,1
96/11/09,11000,4180,0.38,0.38,0.38,0.38,0.15,1
96/11/12,10000,2100,0.21,0.21,0.21,0.21,-0.17,2
96/11/13,0,0,--,--,--,--,,0
96/11/14,0,0,--,--,--,--,,0
96/11/15,0,0,--,--,--,--,,0
96/11/16,0,0,--,--,--,--,,0
96/11/19,5000,950,0.19,0.19,0.19,0.19,-0.02,1
96/11/20,4000,800,0.20,0.20,0.20,0.20,0.01,1
96/11/21,0,0,--,--,--,--,,0
96/11/22,0,0,--,--,--,--,,0
96/11/23,0,0,--,--,--,--,,0
96/11/26,0,0,--,--,--,--,,0
96/11/27,0,0,--,--,--,--,,0
96/11/28,0,0,--,--,--,--,,0
96/11/29,30000,600,0.02,0.02,0.02,0.02,-0.18,2
96/11/30,0,0,--,--,--,--,,0
96/12/03,5000,150,0.03,0.03,0.03,0.03,0.01,1
96/12/04,0,0,--,--,--,--,,0
96/12/05,0,0,--,--,--,--,,0
96/12/06,0,0,--,--,--,--,,0
96/12/07,0,0,--,--,--,--,,0
96/12/10,0,0,--,--,--,--,,0
96/12/11,0,0,--,--,--,--,,0
96/12/12,0,0,--,--,--,--,,0
96/12/13,0,0,--,--,--,--,,0
96/12/14,0,0,--,--,--,--,,0
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/10/14,14601000,18153350,1.24,1.36,1.23,1.33,0.30,263
97/10/15,575000,736560,1.25,1.33,1.25,1.30,-0.03,58
97/10/16,415000,485510,1.22,1.23,1.12,1.12,-0.18,36
97/10/17,650000,726200,1.16,1.16,1.08,1.12,,58
97/10/20,606000,734610,1.25,1.27,1.17,1.27,0.15,50
97/10/21,747000,1058340,1.35,1.46,1.35,1.38,0.11,60
