103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,297000,353430,1.20,1.20,1.17,1.20,-0.01,4
103/04/08,748000,853740,1.16,1.19,1.08,1.19,-0.01,12
103/04/09,1246000,1421880,1.21,1.21,1.10,1.13,-0.06,24
103/04/10,1700000,1904460,1.13,1.14,1.09,1.12,-0.01,34
103/04/11,1308000,1450960,1.13,1.13,1.08,1.12,0.00,30
103/04/14,1027000,1204500,1.21,1.21,1.13,1.15,+0.03,24
103/04/15,1859000,2388070,1.23,1.48,1.21,1.39,+0.24,40
103/04/16,1760000,2368180,1.39,1.41,1.28,1.32,-0.07,48
103/04/17,588000,832010,1.34,1.48,1.34,1.38,+0.06,22
103/04/18,348000,464340,1.40,1.40,1.30,1.30,-0.08,11
103/04/21,191000,258140,1.36,1.38,1.34,1.34,+0.04,7
103/04/22,1232000,1722010,1.37,1.54,1.35,1.37,+0.03,38
103/04/23,591000,825720,1.46,1.46,1.27,1.27,-0.10,14
103/04/24,689000,851980,1.34,1.34,1.14,1.14,-0.13,20
103/04/25,766000,789160,1.15,1.17,0.91,0.92,-0.22,18
103/04/28,494000,442720,0.88,0.93,0.87,0.93,+0.01,8
103/04/29,314000,325630,1.03,1.06,1.01,1.05,+0.12,8
103/04/30,522000,546050,1.06,1.09,0.99,0.99,-0.06,11
103/05/02,8000,7840,0.98,0.98,0.98,0.98,-0.01,1
103/05/05,50000,55940,1.15,1.15,1.07,1.07,+0.09,5
103/05/06,215000,264280,1.28,1.28,1.16,1.16,+0.09,9
103/05/07,317000,375690,1.19,1.25,1.11,1.13,-0.03,13
103/05/08,414000,456750,1.12,1.12,1.09,1.09,-0.04,8
103/05/09,120000,133500,1.12,1.12,1.11,1.11,+0.02,3
103/05/12,152000,174500,1.15,1.15,1.14,1.14,+0.03,5
103/05/13,216000,223080,1.13,1.13,1.02,1.03,-0.11,6
103/05/14,4000,4200,1.05,1.05,1.05,1.05,+0.02,1
103/05/15,626000,652030,1.04,1.05,1.04,1.04,-0.01,8
103/05/16,0,0,---,---,---,---,---,0
103/05/19,55000,56200,1.04,1.04,1.02,1.02,-0.02,2
103/05/20,1228000,1355260,1.07,1.21,1.07,1.10,+0.08,20
103/05/21,190000,208400,1.10,1.11,1.09,1.09,-0.01,5
103/05/22,614000,650860,1.10,1.10,1.04,1.06,-0.03,10
103/05/23,288000,302400,1.07,1.07,1.04,1.04,-0.02,12
103/05/26,203000,200970,0.99,1.00,0.98,1.00,-0.04,3
103/05/27,5000,4750,0.95,0.95,0.95,0.95,-0.05,1
103/05/28,303000,301890,0.98,1.03,0.98,0.98,+0.03,6
103/05/29,206000,187540,0.95,0.95,0.89,0.91,-0.07,6
103/05/30,560000,477670,0.87,0.91,0.84,0.91,0.00,8
