101/12/05,48000,63340,1.33,1.33,1.30,1.30,-0.40,5
101/12/06,85000,113280,1.36,1.36,1.30,1.30,,6
101/12/07,50000,57500,1.15,1.15,1.15,1.15,-0.15,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,70000,85400,1.22,1.22,1.22,1.22,X,1
101/12/12,72000,84160,1.17,1.17,1.13,1.13,-0.09,2
101/12/13,151000,155410,1.01,1.04,1.01,1.02,-0.11,6
101/12/14,152000,161380,1.07,1.09,1.06,1.09,0.07,4
101/12/17,39000,47820,1.20,1.24,1.20,1.24,0.15,3
101/12/18,69000,83230,1.30,1.30,1.18,1.18,-0.06,5
101/12/19,42000,45360,1.08,1.08,1.08,1.08,-0.10,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,10000,10500,1.05,1.05,1.05,1.05,X,1
101/12/26,10000,10900,1.09,1.09,1.09,1.09,0.04,1
101/12/27,50000,57000,1.14,1.14,1.14,1.14,0.05,1
101/12/28,60000,66900,1.13,1.13,1.04,1.04,-0.10,2
102/01/02,143000,116130,0.92,0.92,0.72,0.74,-0.30,10
102/01/03,301000,187470,0.60,0.66,0.57,0.66,-0.08,5
102/01/04,523000,339890,0.63,0.66,0.63,0.63,-0.03,10
102/01/07,590000,386390,0.61,0.75,0.61,0.69,0.06,12
102/01/08,619000,449910,0.70,0.76,0.68,0.73,0.04,13
102/01/09,152000,100020,0.66,0.69,0.64,0.64,-0.09,5
102/01/10,90000,54600,0.66,0.66,0.60,0.60,-0.04,3
102/01/11,100000,58200,0.56,0.59,0.56,0.59,-0.01,6
102/01/14,169000,94670,0.59,0.59,0.56,0.56,-0.03,5
102/01/15,317000,182280,0.56,0.60,0.56,0.60,0.04,4
102/01/16,280000,177410,0.64,0.65,0.60,0.65,0.05,10
102/01/17,653000,388970,0.55,0.72,0.55,0.69,0.04,12
102/01/18,463000,237530,0.49,0.56,0.49,0.52,-0.17,10
102/01/21,123000,67050,0.54,0.55,0.54,0.55,0.03,4
102/01/22,221000,122450,0.53,0.60,0.53,0.54,-0.01,12
102/01/23,4000,2060,0.51,0.53,0.51,0.53,-0.01,2
102/01/24,251000,141100,0.60,0.60,0.55,0.55,0.02,6
102/01/25,204000,133780,0.61,0.72,0.61,0.66,0.11,7
102/01/28,223000,139660,0.61,0.65,0.61,0.63,-0.03,7
102/01/29,41000,18660,0.44,0.46,0.44,0.46,-0.17,3
102/01/30,142000,64440,0.45,0.48,0.43,0.43,-0.03,9
102/01/31,91000,44310,0.49,0.51,0.48,0.51,0.08,5
102/02/01,311000,137070,0.45,0.47,0.42,0.45,-0.06,7
102/02/04,19000,6490,0.37,0.37,0.33,0.35,-0.10,4
102/02/05,70000,24750,0.39,0.39,0.34,0.34,-0.01,6
102/02/06,235000,62300,0.30,0.30,0.26,0.26,-0.08,6
102/02/18,110000,14700,0.13,0.15,0.13,0.15,-0.11,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,180000,27000,0.15,0.15,0.15,0.15,X,2
102/02/23,198000,27720,0.14,0.14,0.14,0.14,-0.01,2
102/02/25,0,0,--,--,--,--,,0
102/02/26,198000,33660,0.17,0.17,0.17,0.17,X,2
102/02/27,0,0,--,--,--,--,,0
