96/09/19,16798000,61169790,3.66,3.85,3.30,3.40,-0.34,460
96/09/20,2757000,9435400,3.30,3.60,3.20,3.40,,242
96/09/21,2796000,9867500,3.30,3.90,3.30,3.90,0.50,248
96/09/26,2309000,9109950,3.95,4.15,3.80,3.90,,231
96/09/27,2265000,9463050,3.95,4.40,3.85,4.10,0.20,203
96/09/28,2801000,11195300,4.15,4.20,3.85,3.90,-0.20,243
96/09/29,3132000,12903150,3.85,4.30,3.85,4.00,0.10,294
96/10/01,3565000,13850400,4.00,4.15,3.30,3.30,-0.70,302
96/10/02,3894000,12413760,3.40,3.55,2.95,3.10,-0.20,328
96/10/03,3396000,10175600,3.10,3.20,2.70,2.85,-0.25,282
96/10/04,4181000,12351590,2.80,3.10,2.80,2.80,-0.05,311
96/10/05,2825000,7929320,2.85,2.90,2.70,2.75,-0.05,262
96/10/08,4565000,13223710,2.80,3.15,2.70,2.80,0.05,386
96/10/09,2276000,6100450,2.80,2.94,2.50,2.60,-0.20,209
96/10/11,3352000,9177810,2.60,2.80,2.60,2.70,0.10,247
96/10/12,3536000,8542540,2.65,2.70,2.25,2.30,-0.40,276
96/10/15,2313000,5134520,2.40,2.40,2.10,2.25,-0.05,204
96/10/16,2243000,5037820,2.20,2.49,2.05,2.15,-0.10,201
96/10/17,2530000,5034940,2.10,2.10,1.85,1.90,-0.25,201
96/10/18,3360000,8295920,1.95,2.95,1.95,2.80,0.90,282
96/10/19,3823000,12018150,2.90,3.35,2.90,3.15,0.35,372
96/10/22,3345000,10505640,2.80,3.50,2.64,3.40,0.25,320
96/10/23,3413000,11935130,3.40,3.80,3.16,3.25,-0.15,312
96/10/24,2850000,8937130,3.40,3.45,2.90,2.90,-0.35,257
96/10/25,2613000,8127260,2.95,3.35,2.90,3.19,0.29,244
96/10/26,2286000,7171360,3.19,3.25,3.00,3.10,-0.09,240
96/10/29,2370000,7949770,3.20,3.50,3.15,3.40,0.30,207
96/10/30,3225000,11103210,3.40,3.65,3.20,3.20,-0.20,253
96/10/31,3018000,9035850,3.25,3.25,2.85,2.90,-0.30,221
96/11/01,2553000,7325740,2.95,3.00,2.70,2.80,-0.10,231
96/11/02,2973000,8328010,2.65,3.00,2.60,2.80,,216
96/11/05,3599000,10443410,2.80,3.50,2.50,3.30,0.50,289
96/11/06,4634000,17174540,3.27,4.15,3.00,3.95,0.65,370
96/11/07,3966000,15329150,4.10,4.15,3.55,3.55,-0.40,311
96/11/08,4020000,12576260,3.30,3.30,2.90,2.95,-0.60,375
96/11/09,4180000,13091670,2.95,3.65,2.80,3.55,0.60,328
96/11/12,4699000,13718340,3.30,3.30,2.55,2.65,-0.90,329
96/11/13,4817000,11957360,2.60,2.80,2.10,2.40,-0.25,352
96/11/14,2897000,8501720,2.55,3.15,2.55,2.90,0.50,292
96/11/15,2256000,6421500,2.80,3.00,2.65,2.70,-0.20,235
96/11/16,2859000,6669220,2.50,2.59,2.20,2.30,-0.40,286
96/11/19,3704000,8693370,2.35,2.60,2.00,2.15,-0.15,363
96/11/20,3916000,8004010,1.90,2.55,1.70,2.45,0.30,360
96/11/21,3213000,7703870,2.40,2.65,2.18,2.20,-0.25,324
96/11/22,3402000,7720420,2.15,2.45,2.06,2.06,-0.14,357
96/11/23,4030000,7372590,2.06,2.20,1.50,1.50,-0.56,455
96/11/26,2757000,3755790,1.59,1.65,1.20,1.30,-0.20,325
96/11/27,3263000,3258730,1.20,1.20,0.76,1.10,-0.20,316
96/11/28,2702000,3026670,1.10,1.25,0.96,1.00,-0.10,272
96/11/29,2972000,3596790,1.00,1.38,1.00,1.35,0.35,298
96/11/30,2696000,3912850,1.34,1.65,1.30,1.36,0.01,266
96/12/03,2370000,3397630,1.40,1.55,1.36,1.36,,271
96/12/04,2991000,4787100,1.36,1.75,1.36,1.55,0.19,290
96/12/05,3592000,6418350,1.50,1.93,1.50,1.85,0.30,322
96/12/06,3602000,6412400,1.90,2.00,1.60,1.70,-0.15,329
96/12/07,2573000,4471890,1.75,1.88,1.60,1.60,-0.10,244
96/12/10,2333000,3769730,1.55,1.72,1.45,1.55,-0.05,250
96/12/11,3560000,5145140,1.60,1.66,1.35,1.44,-0.11,301
