100/08/24,110000,128000,1.20,1.20,1.14,1.14,-0.06,6
100/08/25,40000,51000,1.30,1.30,1.20,1.20,0.06,3
100/08/26,20000,21000,1.05,1.05,1.05,1.05,-0.15,1
100/08/29,679000,784430,1.05,1.19,1.05,1.15,0.10,11
100/08/30,678000,778120,1.16,1.18,1.13,1.18,0.03,13
100/08/31,138000,163900,1.22,1.28,1.17,1.20,0.02,7
100/09/01,119000,164820,1.29,1.48,1.29,1.37,0.17,11
100/09/02,167000,251620,1.50,1.59,1.44,1.59,0.22,17
100/09/05,195000,311070,1.49,1.70,1.48,1.57,-0.02,17
100/09/06,14000,19690,1.54,1.54,1.26,1.26,-0.31,5
100/09/07,4000,5260,1.37,1.37,1.26,1.26,,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,299000,389690,1.32,1.32,1.27,1.27,-0.01,3
100/09/13,7000,7990,1.17,1.17,1.13,1.13,-0.14,2
100/09/14,19000,18130,1.08,1.08,0.91,0.93,-0.20,5
100/09/15,0,0,--,--,--,--,,0
100/09/16,1000,1120,1.12,1.12,1.12,1.12,0.18,1
100/09/19,10000,8400,0.84,0.84,0.84,0.84,-0.28,1
100/09/20,35000,28380,0.80,0.84,0.78,0.84,,4
100/09/21,329000,310970,0.94,0.98,0.93,0.93,0.09,5
100/09/22,183000,132720,0.75,0.75,0.64,0.64,-0.29,9
100/09/23,0,0,--,--,--,--,,0
100/09/26,10000,2900,0.29,0.29,0.29,0.29,-0.15,1
100/09/27,2382000,540930,0.30,0.30,0.20,0.22,-0.07,37
100/09/28,940000,234710,0.24,0.29,0.20,0.29,0.07,16
100/09/29,291000,89020,0.23,0.35,0.23,0.33,0.04,10
100/09/30,481000,158820,0.36,0.36,0.30,0.30,-0.03,12
100/10/03,703000,153280,0.22,0.24,0.17,0.17,-0.13,13
100/10/04,2122000,278780,0.13,0.17,0.11,0.15,-0.02,30
100/10/05,1761000,243800,0.15,0.16,0.11,0.12,-0.03,35
100/10/06,819000,101940,0.11,0.16,0.11,0.15,0.03,20
100/10/07,1376000,268240,0.17,0.23,0.16,0.22,0.07,34
100/10/11,1665000,417680,0.28,0.29,0.23,0.23,0.01,45
100/10/12,218000,44480,0.19,0.23,0.19,0.21,-0.02,16
100/10/13,474000,113880,0.29,0.29,0.22,0.22,0.01,15
100/10/14,277000,50190,0.18,0.21,0.18,0.18,-0.04,9
100/10/17,60000,13050,0.25,0.25,0.21,0.22,0.04,3
100/10/18,110000,21830,0.20,0.23,0.18,0.23,0.01,4
100/10/19,704000,158950,0.23,0.26,0.18,0.21,-0.02,12
