107/09/07,1207000,945910,0.74,0.82,0.72,0.72,-0.02,33
107/09/12,1374000,1030490,0.79,0.82,0.74,0.82,+0.04,29
107/09/13,150000,129380,0.87,0.87,0.83,0.84,+0.02,11
107/09/19,417000,395010,0.94,0.97,0.93,0.97,+0.03,16
107/09/20,30000,28980,0.96,0.99,0.95,0.98,+0.01,7
107/09/25,12000,11260,0.94,0.94,0.93,0.93,-0.01,2
107/10/01,30000,25900,0.78,0.91,0.78,0.91,+0.12,3
107/10/02,30000,26900,0.89,0.91,0.89,0.91,0.00,3
107/10/03,58000,48620,0.81,0.86,0.81,0.84,-0.07,4
107/10/04,58000,44160,0.77,0.77,0.72,0.72,-0.12,5
107/10/05,20000,11600,0.58,0.58,0.58,0.58,-0.14,2
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,100000,17000,0.17,0.17,0.17,0.17,-0.10,1
107/10/15,100000,18000,0.18,0.18,0.18,0.18,+0.01,2
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,49000,3430,0.07,0.07,0.07,0.07,-0.05,2
107/10/26,750000,30000,0.04,0.04,0.04,0.04,-0.03,5
107/10/31,5000,300,0.06,0.06,0.06,0.06,+0.02,1
107/11/01,18000,1570,0.08,0.09,0.08,0.09,+0.03,3
107/11/02,0,0,---,---,---,---,---,0
107/11/05,5000,450,0.09,0.09,0.09,0.09,+0.01,1
107/11/06,15000,1200,0.08,0.08,0.08,0.08,-0.01,1
107/11/08,149000,13410,0.09,0.09,0.09,0.09,0.00,3
107/11/09,0,0,---,---,---,---,---,0
107/11/12,7000,560,0.08,0.08,0.08,0.08,-0.01,1
107/11/13,7000,420,0.06,0.06,0.06,0.06,-0.02,1
107/11/14,59000,7670,0.13,0.13,0.13,0.13,+0.07,2
107/11/16,0,0,---,---,---,---,---,0
107/11/19,20000,2750,0.13,0.15,0.13,0.14,+0.02,3
107/11/20,0,0,---,---,---,---,---,0
107/11/21,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
107/11/26,25000,3250,0.13,0.13,0.13,0.13,+0.03,2
